rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	15
2	G8	4	1	0.5	G8	1	15
3	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	15
4	G10 & ~G5	4	2	0.0	G10, G5	2	15
5	G10 & ~G5	4	2	0.0	G10, G5	2	15
6	G4 | G8	4	2	0.0	G4, G8	2	15
7	G6 & G8	4	2	0.0	G6, G8	2	15
8	G6 & G8	4	2	0.0	G6, G8	2	15
9	G8 | (G4 & G7)	4	3	0.0	G4, G7, G8	3	15
10	G10 & ~G5	4	2	0.0	G10, G5	2	15
11	G8	4	1	0.5	G8	1	15
12	G10 & G8	4	2	0.0	G10, G8	2	15
13	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	15
14	G8	4	1	0.5	G8	1	15
15	G6 & G8	4	2	0.0	G6, G8	2	15
16	G1 & G8	4	2	0.0	G1, G8	2	15
17	G1 & G8	4	2	0.0	G1, G8	2	15
18	G4 | G8	4	2	0.0	G4, G8	2	15
19	G4 | G8	4	2	0.0	G4, G8	2	15
20	G1 & G8	4	2	0.0	G1, G8	2	15
21	G10	4	1	0.5	G10	1	15
22	G10	4	1	0.5	G10	1	15
23	G8	4	1	0.5	G8	1	15
24	G10	4	1	0.5	G10	1	15
25	G7 | G8	3	2	0.0	G7, G8	2	15
26	G10 & ~G6	3	2	0.0	G10, G6	2	15
27	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	15
28	G6 & G7	3	2	0.0	G6, G7	2	15
29	G4 & G8	3	2	0.0	G4, G8	2	15
30	G10 & ~G1	3	2	0.0	G1, G10	2	15
31	G4 & G8	3	2	0.0	G4, G8	2	15
32	G8 | ~G6	3	2	0.0	G6, G8	2	15
33	G2 & G4	3	2	0.0	G2, G4	2	15
34	G10 & G7	3	2	0.0	G10, G7	2	15
35	G9 | (G7 & G8)	3	3	0.0	G7, G8, G9	3	15
36	G7 & (G1 | G6)	3	3	0.0	G1, G6, G7	3	15
37	G7 & G8	3	2	0.0	G7, G8	2	15
38	(G1 | G4) & (G1 | G7) & (G3 | G4) & (G3 | G7)	3	4	0.5	G1, G3, G4, G7	4	15
39	G1 & G4 & G8 & G9	3	4	0.5	G1, G4, G8, G9	4	15
40	G9	3	1	0.5	G9	1	15
41	G1 | G4	2	2	0.0	G1, G4	2	15
42	G1 | G3	2	2	0.0	G1, G3	2	15
43	G6 | G9	2	2	0.0	G6, G9	2	15
44	G1 | G4	2	2	0.0	G1, G4	2	15
45	G1 | G3	2	2	0.0	G1, G3	2	15
46	G8 | (G5 & G6)	2	3	0.0	G5, G6, G8	3	15
47	~G7	2	1	0.5	G7	1	15
48	G7	2	1	0.5	G7	1	15
49	G5	1	1	0.5	G5	1	15
50	G5 & (G1 | G6 | G8)	1	4	0.5	G1, G5, G6, G8	4	15
