rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G3 | G9)	4	3	0.0	G1, G3, G9	3	36
2	G3 & G6	4	2	0.0	G3, G6	2	36
3	G3 | (G8 & G9)	4	3	0.0	G3, G8, G9	3	36
4	G3 | G8	4	2	0.0	G3, G8	2	36
5	G3 & G6	4	2	0.0	G3, G6	2	36
6	G1 & G3	4	2	0.0	G1, G3	2	36
7	G3 | G8	4	2	0.0	G3, G8	2	36
8	G3 | (G8 & G9)	4	3	0.0	G3, G8, G9	3	36
9	G3 & G6	4	2	0.0	G3, G6	2	36
10	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	36
11	G3 & G6	4	2	0.0	G3, G6	2	36
12	G10 | G3	4	2	0.0	G10, G3	2	36
13	G3	4	1	0.5	G3	1	36
14	G3 & G6	4	2	0.0	G3, G6	2	36
15	G3 | (G8 & G9)	4	3	0.0	G3, G8, G9	3	36
16	G3 | G8	4	2	0.0	G3, G8	2	36
17	G1 & (G3 | G7)	4	3	0.0	G1, G3, G7	3	36
18	G1 & G3	4	2	0.0	G1, G3	2	36
19	G3 & G6	4	2	0.0	G3, G6	2	36
20	G3 & G6	4	2	0.0	G3, G6	2	36
21	G3	4	1	0.5	G3	1	36
22	G3	4	1	0.5	G3	1	36
23	G3	4	1	0.5	G3	1	36
24	G3	4	1	0.5	G3	1	36
25	G6 | G9	3	2	0.0	G6, G9	2	36
26	G6 & G8	3	2	0.0	G6, G8	2	36
27	G1 & G8	3	2	0.0	G1, G8	2	36
28	G1 | G10	3	2	0.0	G1, G10	2	36
29	G3 | (G1 & G6)	3	3	0.0	G1, G3, G6	3	36
30	G8 & (G1 | G9)	3	3	0.0	G1, G8, G9	3	36
31	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	36
32	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	36
33	G1 | G4	3	2	0.0	G1, G4	2	36
34	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	36
35	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	36
36	G3 & G8	3	2	0.0	G3, G8	2	36
37	G1 & G10 & G3 & G6	3	4	0.5	G1, G10, G3, G6	4	36
38	G6	3	1	0.5	G6	1	36
39	G8	3	1	0.5	G8	1	36
40	G6 & G9	2	2	0.0	G6, G9	2	36
41	G1 & G9	2	2	0.0	G1, G9	2	36
42	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	36
43	G7 & G8	2	2	0.0	G7, G8	2	36
44	G1 & G6 & G9	2	3	0.0	G1, G6, G9	3	36
45	G2 & G6	2	2	0.0	G2, G6	2	36
46	G2 & G6	2	2	0.0	G2, G6	2	36
47	G2 & G9	2	2	0.0	G2, G9	2	36
48	G9	2	1	0.5	G9	1	36
49	G2	2	1	0.5	G2	1	36
50	G4	2	1	0.5	G4	1	36
