rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G9	4	2	0.0	G1, G9	2	2
2	G9 | ~G1	4	2	0.0	G1, G9	2	2
3	G7 & ~G3 & ~G6	4	3	0.0	G3, G6, G7	3	2
4	G7 & ~G3 & ~G6	4	3	0.0	G3, G6, G7	3	2
5	~G1 & ~G8	4	2	0.0	G1, G8	2	2
6	~G1 & ~G2 & ~G9	4	3	0.0	G1, G2, G9	3	2
7	G7 & ~G2 & ~G3	4	3	0.0	G2, G3, G7	3	2
8	~G2 & ~G6	4	2	0.0	G2, G6	2	2
9	~G2 & ~G3	4	2	0.0	G2, G3	2	2
10	~G1 & ~G9	4	2	0.0	G1, G9	2	2
11	~G3 & ~G5	4	2	0.0	G3, G5	2	2
12	G7 & ~G2 & ~G3	4	3	0.0	G2, G3, G7	3	2
13	~G1 & ~G3	4	2	0.0	G1, G3	2	2
14	G7 | ~G6	4	2	0.0	G6, G7	2	2
15	~G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	2
16	~G3 & ~G6	4	2	0.0	G3, G6	2	2
17	~G1	4	1	0.5	G1	1	2
18	G3 & ~G1 & ~G10	3	3	0.0	G1, G10, G3	3	2
19	False	3	1	0.5	False	1	2
20	G1 & G4	3	2	0.0	G1, G4	2	2
21	G10 & G4	3	2	0.0	G10, G4	2	2
22	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	2
23	G6 & G7	3	2	0.0	G6, G7	2	2
24	~G3	3	1	0.5	G3	1	2
25	~G3	3	1	0.5	G3	1	2
26	~G2	3	1	0.5	G2	1	2
27	G10 & ~G9	2	2	0.0	G10, G9	2	2
28	~G8 & (G6 | G7)	2	3	0.0	G6, G7, G8	3	2
29	~G3 & ~G7	2	2	0.0	G3, G7	2	2
30	G8	2	1	0.5	G8	1	2
31	G4 | G5	1	2	0.0	G4, G5	2	2
32	G5 | G9	1	2	0.0	G5, G9	2	2
33	G1 | ~G4	1	2	0.0	G1, G4	2	2
34	G6 | G7	1	2	0.0	G6, G7	2	2
35	~G9	1	1	0.5	G9	1	2
36	G2	1	1	0.5	G2	1	2
37	~G9	1	1	0.5	G9	1	2
38	G3	1	1	0.5	G3	1	2
39	G2 | (G10 & G3 & G5) | (G3 & G5 & G9)	1	5	1.0	G10, G2, G3, G5, G9	5	2
40	G1 | G4	0	2	0.0	G1, G4	2	2
41	G2 | G6	0	2	0.0	G2, G6	2	2
42	G2 | G6	0	2	0.0	G2, G6	2	2
43	G3 | ~G7	0	2	0.0	G3, G7	2	2
44	G1 | G6	0	2	0.0	G1, G6	2	2
45	G1 | G6	0	2	0.0	G1, G6	2	2
46	G3 | G5	0	2	0.0	G3, G5	2	2
47	G1	0	1	0.5	G1	1	2
48	G6	0	1	0.5	G6	1	2
49	G1	0	1	0.5	G1	1	2
50	G2 | G3 | G4 | G6	0	4	0.5	G2, G3, G4, G6	4	2
