rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	21
2	G7 | G9	4	2	0.0	G7, G9	2	21
3	G7 | G9	4	2	0.0	G7, G9	2	21
4	G9 | ~G1	4	2	0.0	G1, G9	2	21
5	G7 | G9	4	2	0.0	G7, G9	2	21
6	G7 | G9	4	2	0.0	G7, G9	2	21
7	G7 | ~G1	4	2	0.0	G1, G7	2	21
8	G7 | G9	4	2	0.0	G7, G9	2	21
9	G7 | G9	4	2	0.0	G7, G9	2	21
10	G7 | G9	4	2	0.0	G7, G9	2	21
11	G7 | G9	4	2	0.0	G7, G9	2	21
12	G7	4	1	0.5	G7	1	21
13	G7 | G9	4	2	0.0	G7, G9	2	21
14	G7 | G9	4	2	0.0	G7, G9	2	21
15	G7 | G9	4	2	0.0	G7, G9	2	21
16	G7 | G9	4	2	0.0	G7, G9	2	21
17	G7 | G9	4	2	0.0	G7, G9	2	21
18	G7 | G9	4	2	0.0	G7, G9	2	21
19	G9 | ~G1	4	2	0.0	G1, G9	2	21
20	G7	4	1	0.5	G7	1	21
21	G7	4	1	0.5	G7	1	21
22	G7	4	1	0.5	G7	1	21
23	G7	4	1	0.5	G7	1	21
24	G7	4	1	0.5	G7	1	21
25	G7	4	1	0.5	G7	1	21
26	G7	4	1	0.5	G7	1	21
27	G7	4	1	0.5	G7	1	21
28	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	21
29	G7 | G8	3	2	0.0	G7, G8	2	21
30	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	21
31	G9	3	1	0.5	G9	1	21
32	~G8 & ~G9	2	2	0.0	G8, G9	2	21
33	G5 | G7	2	2	0.0	G5, G7	2	21
34	G10 | G9	2	2	0.0	G10, G9	2	21
35	G9 | ~G10	2	2	0.0	G10, G9	2	21
36	G10 | G9	2	2	0.0	G10, G9	2	21
37	G1 | G7 | G9	1	3	0.0	G1, G7, G9	3	21
38	G1 | G7	1	2	0.0	G1, G7	2	21
39	~G4	1	1	0.5	G4	1	21
40	True	1	1	0.5	True	1	21
41	~G9	1	1	0.5	G9	1	21
42	G5	1	1	0.5	G5	1	21
43	G1 | G5 | G7 | ~G9	1	4	0.5	G1, G5, G7, G9	4	21
44	G1 | G9	0	2	0.0	G1, G9	2	21
45	G1 | G5	0	2	0.0	G1, G5	2	21
46	G3 | G6	0	2	0.0	G3, G6	2	21
47	G1 | G9	0	2	0.0	G1, G9	2	21
48	~G7	0	1	0.5	G7	1	21
49	G1	0	1	0.5	G1	1	21
50	G6	0	1	0.5	G6	1	21
