rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G1	4	2	0.0	G1, G4	2	32
2	G8 & G9	4	2	0.0	G8, G9	2	32
3	False	4	1	0.5	False	1	32
4	G10 & G4	4	2	0.0	G10, G4	2	32
5	G4 & G9	4	2	0.0	G4, G9	2	32
6	G10 & (G5 | G9)	4	3	0.0	G10, G5, G9	3	32
7	G9 & ~G3	4	2	0.0	G3, G9	2	32
8	G8 & G9	4	2	0.0	G8, G9	2	32
9	G6 & G7	4	2	0.0	G6, G7	2	32
10	G8 & G9	4	2	0.0	G8, G9	2	32
11	G4 | G9	4	2	0.0	G4, G9	2	32
12	G9	4	1	0.5	G9	1	32
13	G9	4	1	0.5	G9	1	32
14	G10 & G9	4	2	0.0	G10, G9	2	32
15	G8 & G9	4	2	0.0	G8, G9	2	32
16	G6 & G7	4	2	0.0	G6, G7	2	32
17	G8 & G9	4	2	0.0	G8, G9	2	32
18	G10 & G9	4	2	0.0	G10, G9	2	32
19	G1 & G4	4	2	0.0	G1, G4	2	32
20	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	32
21	G8 & G9	4	2	0.0	G8, G9	2	32
22	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	32
23	G7 & G9	4	2	0.0	G7, G9	2	32
24	G5 & G9	4	2	0.0	G5, G9	2	32
25	G6 & G7	4	2	0.0	G6, G7	2	32
26	G6 & G9	4	2	0.0	G6, G9	2	32
27	G5 & G9	4	2	0.0	G5, G9	2	32
28	G10 & G9	4	2	0.0	G10, G9	2	32
29	G4 & G6	4	2	0.0	G4, G6	2	32
30	G6 & G9	4	2	0.0	G6, G9	2	32
31	G4 & G6	4	2	0.0	G4, G6	2	32
32	G10 & G4 & G5 & G7	4	4	0.5	G10, G4, G5, G7	4	32
33	G4	4	1	0.5	G4	1	32
34	G8 & (G10 | G9) & (G7 | G9)	4	4	0.5	G10, G7, G8, G9	4	32
35	G4	4	1	0.5	G4	1	32
36	G4 & G5 & G6 & G7	4	4	0.5	G4, G5, G6, G7	4	32
37	G10	3	1	0.5	G10	1	32
38	G8 | G9	3	2	0.0	G8, G9	2	32
39	G10 | G8	3	2	0.0	G10, G8	2	32
40	G2 & ~G3	3	2	0.0	G2, G3	2	32
41	G8 | (G10 & G5)	3	3	0.0	G10, G5, G8	3	32
42	G8 | G9	3	2	0.0	G8, G9	2	32
43	G2 & G6	2	2	0.0	G2, G6	2	32
44	G10 | G7	2	2	0.0	G10, G7	2	32
45	G5 | G9	2	2	0.0	G5, G9	2	32
46	G2	2	1	0.5	G2	1	32
47	G2	2	1	0.5	G2	1	32
48	G1 & (~G5 | ~G7)	1	3	0.0	G1, G5, G7	3	32
49	~G7	1	1	0.5	G7	1	32
50	~G8	1	1	0.5	G8	1	32
