rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G6	4	2	0.0	G3, G6	2	22
2	G7 & ~G2	4	2	0.0	G2, G7	2	22
3	G7 & ~G1	4	2	0.0	G1, G7	2	22
4	G7 & ~G4	4	2	0.0	G4, G7	2	22
5	G4 | G7	4	2	0.0	G4, G7	2	22
6	G4 | G7	4	2	0.0	G4, G7	2	22
7	~G3 & ~G6	4	2	0.0	G3, G6	2	22
8	G7 & ~G2	4	2	0.0	G2, G7	2	22
9	G4 | G7	4	2	0.0	G4, G7	2	22
10	G4 | G7	4	2	0.0	G4, G7	2	22
11	G4 | G7	4	2	0.0	G4, G7	2	22
12	G4 | G7	4	2	0.0	G4, G7	2	22
13	G4 | G7	4	2	0.0	G4, G7	2	22
14	G4 | G7	4	2	0.0	G4, G7	2	22
15	G4 | G7	4	2	0.0	G4, G7	2	22
16	G4 | G7	4	2	0.0	G4, G7	2	22
17	G4 | G7	4	2	0.0	G4, G7	2	22
18	G7	4	1	0.5	G7	1	22
19	G7	4	1	0.5	G7	1	22
20	G7	4	1	0.5	G7	1	22
21	~G1	4	1	0.5	G1	1	22
22	G7	4	1	0.5	G7	1	22
23	G7 & (G4 | G9)	3	3	0.0	G4, G7, G9	3	22
24	G4 & G7	3	2	0.0	G4, G7	2	22
25	G4 & (~G3 | ~G8)	3	3	0.0	G3, G4, G8	3	22
26	G4	3	1	0.5	G4	1	22
27	G4	3	1	0.5	G4	1	22
28	~G5	3	1	0.5	G5	1	22
29	G4	3	1	0.5	G4	1	22
30	False	3	1	0.5	False	1	22
31	~G5	3	1	0.5	G5	1	22
32	G5 & ~G3	2	2	0.0	G3, G5	2	22
33	G2 | G7	2	2	0.0	G2, G7	2	22
34	G10 | (G3 & G4)	2	3	0.0	G10, G3, G4	3	22
35	G2 | G5	1	2	0.0	G2, G5	2	22
36	G5 | G9	1	2	0.0	G5, G9	2	22
37	G3 | G8	1	2	0.0	G3, G8	2	22
38	G2 & ~G4	1	2	0.0	G2, G4	2	22
39	G3 | G6 | G7	1	3	0.0	G3, G6, G7	3	22
40	~G4 | ~G7	1	2	0.0	G4, G7	2	22
41	G4 | G5	1	2	0.0	G4, G5	2	22
42	G5 | G7 | ~G4	1	3	0.0	G4, G5, G7	3	22
43	~G9	1	1	0.5	G9	1	22
44	G2	1	1	0.5	G2	1	22
45	True	1	1	0.5	True	1	22
46	G4 | G6	0	2	0.0	G4, G6	2	22
47	G1 & ~G7	0	2	0.0	G1, G7	2	22
48	G1	0	1	0.5	G1	1	22
49	G6	0	1	0.5	G6	1	22
50	~G7	0	1	0.5	G7	1	22
