rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	18
2	G3 | (G4 & G7)	4	3	0.0	G3, G4, G7	3	18
3	G10 | G3	4	2	0.0	G10, G3	2	18
4	G3 | G4	4	2	0.0	G3, G4	2	18
5	G1 & G3	4	2	0.0	G1, G3	2	18
6	G3 | G4	4	2	0.0	G3, G4	2	18
7	G1 & G3	4	2	0.0	G1, G3	2	18
8	G1 & G3	4	2	0.0	G1, G3	2	18
9	G1 & G3	4	2	0.0	G1, G3	2	18
10	G3 | G4	4	2	0.0	G3, G4	2	18
11	G1 & G3	4	2	0.0	G1, G3	2	18
12	G1 & G3	4	2	0.0	G1, G3	2	18
13	G1 & G3	4	2	0.0	G1, G3	2	18
14	G6 & (G3 | G4)	4	3	0.0	G3, G4, G6	3	18
15	G1 & G3	4	2	0.0	G1, G3	2	18
16	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	18
17	G1 & G3	4	2	0.0	G1, G3	2	18
18	G1 & G3	4	2	0.0	G1, G3	2	18
19	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	18
20	G1 & G3	4	2	0.0	G1, G3	2	18
21	G3 | G4	4	2	0.0	G3, G4	2	18
22	G1 & G3	4	2	0.0	G1, G3	2	18
23	G3 | G4	4	2	0.0	G3, G4	2	18
24	G1 & G3	4	2	0.0	G1, G3	2	18
25	G10 | G3	4	2	0.0	G10, G3	2	18
26	G3 | G4	4	2	0.0	G3, G4	2	18
27	G3	4	1	0.5	G3	1	18
28	G3	4	1	0.5	G3	1	18
29	G3	4	1	0.5	G3	1	18
30	G3	4	1	0.5	G3	1	18
31	G3	4	1	0.5	G3	1	18
32	G10 & G6	3	2	0.0	G10, G6	2	18
33	G10 & G3	3	2	0.0	G10, G3	2	18
34	G1 | G3	3	2	0.0	G1, G3	2	18
35	G4 | G6	3	2	0.0	G4, G6	2	18
36	G10 & G6	3	2	0.0	G10, G6	2	18
37	G1 | G4	3	2	0.0	G1, G4	2	18
38	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	18
39	G3 | G6	3	2	0.0	G3, G6	2	18
40	G10	3	1	0.5	G10	1	18
41	G1	3	1	0.5	G1	1	18
42	G6 & G7	2	2	0.0	G6, G7	2	18
43	G8 & G9	2	2	0.0	G8, G9	2	18
44	G3 & G9	2	2	0.0	G3, G9	2	18
45	G4 & G6	2	2	0.0	G4, G6	2	18
46	G3 & G7	2	2	0.0	G3, G7	2	18
47	G1 & G7	2	2	0.0	G1, G7	2	18
48	~G2	2	1	0.5	G2	1	18
49	G7 | G9	1	2	0.0	G7, G9	2	18
50	G7 | (G10 & G4 & G6)	1	4	0.5	G10, G4, G6, G7	4	18
