rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (~G1 & ~G8)	4	3	0.0	G1, G8, G9	3	19
2	G7 | G9	4	2	0.0	G7, G9	2	19
3	G7 | G9	4	2	0.0	G7, G9	2	19
4	G9 | ~G1	4	2	0.0	G1, G9	2	19
5	G7 & ~G5	4	2	0.0	G5, G7	2	19
6	G7	4	1	0.5	G7	1	19
7	G7 | G9	4	2	0.0	G7, G9	2	19
8	G9 | ~G1	4	2	0.0	G1, G9	2	19
9	G7	4	1	0.5	G7	1	19
10	G7 & ~G3 & ~G8	4	3	0.0	G3, G7, G8	3	19
11	G7 | G9	4	2	0.0	G7, G9	2	19
12	G7 | G9	4	2	0.0	G7, G9	2	19
13	G7 | (G6 & G9)	4	3	0.0	G6, G7, G9	3	19
14	G7 | G9	4	2	0.0	G7, G9	2	19
15	G7 | G9	4	2	0.0	G7, G9	2	19
16	G7	4	1	0.5	G7	1	19
17	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	19
18	~G1	4	1	0.5	G1	1	19
19	G7	4	1	0.5	G7	1	19
20	~G1	4	1	0.5	G1	1	19
21	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	19
22	G8 & G9	3	2	0.0	G8, G9	2	19
23	False	3	1	0.5	False	1	19
24	G4 & G7	3	2	0.0	G4, G7	2	19
25	G4 & G7	3	2	0.0	G4, G7	2	19
26	G7 | G9 | ~G2	3	3	0.0	G2, G7, G9	3	19
27	G9 | (G4 & G7)	3	3	0.0	G4, G7, G9	3	19
28	G10 & G7	3	2	0.0	G10, G7	2	19
29	G5 & G7	3	2	0.0	G5, G7	2	19
30	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	19
31	~G5	3	1	0.5	G5	1	19
32	G9	3	1	0.5	G9	1	19
33	~G5	3	1	0.5	G5	1	19
34	G9	3	1	0.5	G9	1	19
35	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	19
36	G2 | ~G8	2	2	0.0	G2, G8	2	19
37	G2 | G7	2	2	0.0	G2, G7	2	19
38	G2 | ~G10	2	2	0.0	G10, G2	2	19
39	G9 | ~G8	2	2	0.0	G8, G9	2	19
40	G2 | G7	2	2	0.0	G2, G7	2	19
41	G2 | G5 | ~G4	1	3	0.0	G2, G4, G5	3	19
42	G2 | G3 | G7	1	3	0.0	G2, G3, G7	3	19
43	G2 | G3 | G7	1	3	0.0	G2, G3, G7	3	19
44	G2 | G5	1	2	0.0	G2, G5	2	19
45	G5 | G7 | G8	1	3	0.0	G5, G7, G8	3	19
46	G5 | G7 | G9 | ~G2	1	4	0.5	G2, G5, G7, G9	4	19
47	G3	1	1	0.5	G3	1	19
48	G6 | ~G7	0	2	0.0	G6, G7	2	19
49	G1 | G2	0	2	0.0	G1, G2	2	19
50	G10 | G5	0	2	0.0	G10, G5	2	19
