rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	8
2	G1 & G3	4	2	0.0	G1, G3	2	8
3	G3	4	1	0.5	G3	1	8
4	G1 & G3	4	2	0.0	G1, G3	2	8
5	G10 | G3	4	2	0.0	G10, G3	2	8
6	G1 & G3	4	2	0.0	G1, G3	2	8
7	G1 & G3	4	2	0.0	G1, G3	2	8
8	G10 | G3	4	2	0.0	G10, G3	2	8
9	G3 & G6	4	2	0.0	G3, G6	2	8
10	G1 & G3	4	2	0.0	G1, G3	2	8
11	G3 & G6	4	2	0.0	G3, G6	2	8
12	G3 & G6	4	2	0.0	G3, G6	2	8
13	G1 & G3	4	2	0.0	G1, G3	2	8
14	G10 | G3	4	2	0.0	G10, G3	2	8
15	G3 | G8	4	2	0.0	G3, G8	2	8
16	G10 | G3	4	2	0.0	G10, G3	2	8
17	G1 & G3	4	2	0.0	G1, G3	2	8
18	G1 & G3	4	2	0.0	G1, G3	2	8
19	G10 | G3	4	2	0.0	G10, G3	2	8
20	G10 | G3	4	2	0.0	G10, G3	2	8
21	G10 | G3	4	2	0.0	G10, G3	2	8
22	G3 | G8	4	2	0.0	G3, G8	2	8
23	G3 | (G1 & G10)	4	3	0.0	G1, G10, G3	3	8
24	G10 | G3	4	2	0.0	G10, G3	2	8
25	G3	4	1	0.5	G3	1	8
26	G3	4	1	0.5	G3	1	8
27	G10 | G6	3	2	0.0	G10, G6	2	8
28	G1 | G10	3	2	0.0	G1, G10	2	8
29	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	8
30	G1 & G10	3	2	0.0	G1, G10	2	8
31	G3 & G5	3	2	0.0	G3, G5	2	8
32	G10 & G3	3	2	0.0	G10, G3	2	8
33	G1 | G10	3	2	0.0	G1, G10	2	8
34	G1 | G9	3	2	0.0	G1, G9	2	8
35	G6	3	1	0.5	G6	1	8
36	G1 & G10	3	2	0.0	G1, G10	2	8
37	G1 | G9	3	2	0.0	G1, G9	2	8
38	G1 | G2	3	2	0.0	G1, G2	2	8
39	G1	3	1	0.5	G1	1	8
40	G6	3	1	0.5	G6	1	8
41	G4 & (G3 | G7)	2	3	0.0	G3, G4, G7	3	8
42	G5 & G6	2	2	0.0	G5, G6	2	8
43	G2 & G8	2	2	0.0	G2, G8	2	8
44	G1 & G10 & G7	2	3	0.0	G1, G10, G7	3	8
45	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	8
46	G10 & G3 & G4	2	3	0.0	G10, G3, G4	3	8
47	G5	2	1	0.5	G5	1	8
48	~G5	2	1	0.5	G5	1	8
49	G1 | G10 | G2 | G6 | G7 | G9	2	6	1.5	G1, G10, G2, G6, G7, G9	6	8
50	G1 & G6 & ~G3	1	3	0.0	G1, G3, G6	3	8
