rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	43
2	G4 & (~G2 | ~G7)	4	3	0.0	G2, G4, G7	3	43
3	G9	4	1	0.5	G9	1	43
4	G10 & G4	4	2	0.0	G10, G4	2	43
5	G8 & ~G1	4	2	0.0	G1, G8	2	43
6	G10 & G9	4	2	0.0	G10, G9	2	43
7	G10 & G7	4	2	0.0	G10, G7	2	43
8	G3 & G7	4	2	0.0	G3, G7	2	43
9	False	4	1	0.5	False	1	43
10	G7 & G9	4	2	0.0	G7, G9	2	43
11	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	43
12	G4	4	1	0.5	G4	1	43
13	G7 & G9	4	2	0.0	G7, G9	2	43
14	G7 & G9	4	2	0.0	G7, G9	2	43
15	G4 & G8	4	2	0.0	G4, G8	2	43
16	G8 & G9	4	2	0.0	G8, G9	2	43
17	G1 & G4	4	2	0.0	G1, G4	2	43
18	G3 & G7	4	2	0.0	G3, G7	2	43
19	G10 & G5	4	2	0.0	G10, G5	2	43
20	G4 & G6	4	2	0.0	G4, G6	2	43
21	(G1 & G4) | (G1 & G9) | (G3 & G4) | (G3 & G9)	4	4	0.5	G1, G3, G4, G9	4	43
22	G9	4	1	0.5	G9	1	43
23	G4	4	1	0.5	G4	1	43
24	G4	4	1	0.5	G4	1	43
25	G9	4	1	0.5	G9	1	43
26	G1 & G2 & G6 & G9	4	4	0.5	G1, G2, G6, G9	4	43
27	G10 | G4	3	2	0.0	G10, G4	2	43
28	G7 | G9	3	2	0.0	G7, G9	2	43
29	G4 | G7	3	2	0.0	G4, G7	2	43
30	G7 | (G4 & G9)	3	3	0.0	G4, G7, G9	3	43
31	G8	3	1	0.5	G8	1	43
32	~G1	3	1	0.5	G1	1	43
33	G8	3	1	0.5	G8	1	43
34	G7	3	1	0.5	G7	1	43
35	G3 | G4	2	2	0.0	G3, G4	2	43
36	G1 & ~G8	2	2	0.0	G1, G8	2	43
37	G1 & G2	2	2	0.0	G1, G2	2	43
38	G1 & G5	2	2	0.0	G1, G5	2	43
39	G1 & G2	2	2	0.0	G1, G2	2	43
40	G5	2	1	0.5	G5	1	43
41	G3	2	1	0.5	G3	1	43
42	~G10 & ~G4	1	2	0.0	G10, G4	2	43
43	G1 | G9	1	2	0.0	G1, G9	2	43
44	G6	1	1	0.5	G6	1	43
45	~G10	1	1	0.5	G10	1	43
46	G1 | G7	0	2	0.0	G1, G7	2	43
47	G7 | ~G1 | ~G9	0	3	0.0	G1, G7, G9	3	43
48	~G2 | ~G4	0	2	0.0	G2, G4	2	43
49	G6 | ~G10	0	2	0.0	G10, G6	2	43
50	~G4	0	1	0.5	G4	1	43
