rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	10
2	G8 & (G10 | G4)	4	3	0.0	G10, G4, G8	3	10
3	G8 & (G6 | ~G9)	4	3	0.0	G6, G8, G9	3	10
4	G1 & G10	4	2	0.0	G1, G10	2	10
5	G10 & G6	4	2	0.0	G10, G6	2	10
6	G10 & G8	4	2	0.0	G10, G8	2	10
7	G10 & G8	4	2	0.0	G10, G8	2	10
8	G10 & G8	4	2	0.0	G10, G8	2	10
9	G10 & G6	4	2	0.0	G10, G6	2	10
10	G10 & G6	4	2	0.0	G10, G6	2	10
11	G4 | G8	4	2	0.0	G4, G8	2	10
12	G10 & G8	4	2	0.0	G10, G8	2	10
13	G8	4	1	0.5	G8	1	10
14	G1 & G10	4	2	0.0	G1, G10	2	10
15	G6 & G8	4	2	0.0	G6, G8	2	10
16	G3 & G8	4	2	0.0	G3, G8	2	10
17	G1 & G10	4	2	0.0	G1, G10	2	10
18	G10 | G4	4	2	0.0	G10, G4	2	10
19	G10 & G8	4	2	0.0	G10, G8	2	10
20	G10 & G8	4	2	0.0	G10, G8	2	10
21	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	10
22	G3 & G8	4	2	0.0	G3, G8	2	10
23	G10 & G6	4	2	0.0	G10, G6	2	10
24	G10 & G8	4	2	0.0	G10, G8	2	10
25	G10 & G8	4	2	0.0	G10, G8	2	10
26	G1 & G8	4	2	0.0	G1, G8	2	10
27	G10 & G6	4	2	0.0	G10, G6	2	10
28	G10	4	1	0.5	G10	1	10
29	G8 & (G10 | G3 | G4)	4	4	0.5	G10, G3, G4, G8	4	10
30	G10	4	1	0.5	G10	1	10
31	G10	4	1	0.5	G10	1	10
32	G10	4	1	0.5	G10	1	10
33	G8	4	1	0.5	G8	1	10
34	G8	4	1	0.5	G8	1	10
35	G10	4	1	0.5	G10	1	10
36	G1 & G10 & G3 & G8	4	4	0.5	G1, G10, G3, G8	4	10
37	G8	4	1	0.5	G8	1	10
38	G8	4	1	0.5	G8	1	10
39	G1 & G10 & G8 & (G3 | G9)	4	5	1.0	G1, G10, G3, G8, G9	5	10
40	G8 & G9	3	2	0.0	G8, G9	2	10
41	G3 | G4	3	2	0.0	G3, G4	2	10
42	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	10
43	G7 & G8	3	2	0.0	G7, G8	2	10
44	G4 & G8	3	2	0.0	G4, G8	2	10
45	G10 | G7 | (G4 & G9)	3	4	0.5	G10, G4, G7, G9	4	10
46	G3	3	1	0.5	G3	1	10
47	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	10
48	G1 | G8	2	2	0.0	G1, G8	2	10
49	G5	1	1	0.5	G5	1	10
50	~G8	0	1	0.5	G8	1	10
