rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1	4	1	0.5	G1	1	8
2	~G10 & ~G2	4	2	0.0	G10, G2	2	8
3	~G1 & ~G4	4	2	0.0	G1, G4	2	8
4	~G10 & ~G2	4	2	0.0	G10, G2	2	8
5	G7 & (G2 | ~G4)	4	3	0.0	G2, G4, G7	3	8
6	G7 & ~G1	4	2	0.0	G1, G7	2	8
7	~G1 & ~G4	4	2	0.0	G1, G4	2	8
8	G7 | G9	4	2	0.0	G7, G9	2	8
9	~G5 & ~G6	4	2	0.0	G5, G6	2	8
10	G7 & ~G8	4	2	0.0	G7, G8	2	8
11	G7 & ~G2	4	2	0.0	G2, G7	2	8
12	~G10 & ~G2	4	2	0.0	G10, G2	2	8
13	~G1 & ~G3 & ~G6	4	3	0.0	G1, G3, G6	3	8
14	~G1	4	1	0.5	G1	1	8
15	G6 & G7	3	2	0.0	G6, G7	2	8
16	G5 & G9	3	2	0.0	G5, G9	2	8
17	G4 & ~G1	3	2	0.0	G1, G4	2	8
18	G1 & G7	3	2	0.0	G1, G7	2	8
19	G3 & G7 & ~G2	3	3	0.0	G2, G3, G7	3	8
20	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	8
21	G6 & ~G5 & ~G8	3	3	0.0	G5, G6, G8	3	8
22	G4 & G5 & ~G10	3	3	0.0	G10, G4, G5	3	8
23	G10 & G2	3	2	0.0	G10, G2	2	8
24	G9	3	1	0.5	G9	1	8
25	G3 & G9	3	2	0.0	G3, G9	2	8
26	G1 & G7	3	2	0.0	G1, G7	2	8
27	G7 & ~G8 & (G1 | G10)	3	4	0.5	G1, G10, G7, G8	4	8
28	~G5 & ~G9 & (G4 | ~G2)	3	4	0.5	G2, G4, G5, G9	4	8
29	False	3	1	0.5	False	1	8
30	~G2	3	1	0.5	G2	1	8
31	~G3	3	1	0.5	G3	1	8
32	G4 & G5 & G7 & G8 & G9	3	5	1.0	G4, G5, G7, G8, G9	5	8
33	G8 & (G1 | G10)	2	3	0.0	G1, G10, G8	3	8
34	G8 | (G6 & G7)	2	3	0.0	G6, G7, G8	3	8
35	G8 | (G4 & G7)	2	3	0.0	G4, G7, G8	3	8
36	G8 & ~G4	2	2	0.0	G4, G8	2	8
37	G10 | G8	2	2	0.0	G10, G8	2	8
38	~G1 | (~G10 & ~G9)	2	3	0.0	G1, G10, G9	3	8
39	~G10	2	1	0.5	G10	1	8
40	G10 | G5 | G6 | G7	1	4	0.5	G10, G5, G6, G7	4	8
41	~G4	1	1	0.5	G4	1	8
42	G5	1	1	0.5	G5	1	8
43	G2	1	1	0.5	G2	1	8
44	~G4	1	1	0.5	G4	1	8
45	~G9	1	1	0.5	G9	1	8
46	G3 | G5	0	2	0.0	G3, G5	2	8
47	G1 & ~G9	0	2	0.0	G1, G9	2	8
48	G2 | G3 | G5	0	3	0.0	G2, G3, G5	3	8
49	G1	0	1	0.5	G1	1	8
50	~G7	0	1	0.5	G7	1	8
