rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	43
2	G3 | (G10 & ~G7)	4	3	0.0	G10, G3, G7	3	43
3	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	43
4	G3 | G4	4	2	0.0	G3, G4	2	43
5	G3 | G4	4	2	0.0	G3, G4	2	43
6	G3 | (G4 & G7)	4	3	0.0	G3, G4, G7	3	43
7	G3 & ~G4 & ~G9	4	3	0.0	G3, G4, G9	3	43
8	G3 | G4	4	2	0.0	G3, G4	2	43
9	G3 | G4	4	2	0.0	G3, G4	2	43
10	G3 | G8	4	2	0.0	G3, G8	2	43
11	G3 | G4	4	2	0.0	G3, G4	2	43
12	G3 & (G10 | ~G7)	4	3	0.0	G10, G3, G7	3	43
13	G3 | G4	4	2	0.0	G3, G4	2	43
14	G3 | G4	4	2	0.0	G3, G4	2	43
15	G3 | G4	4	2	0.0	G3, G4	2	43
16	G3 | G4	4	2	0.0	G3, G4	2	43
17	G3 | G4	4	2	0.0	G3, G4	2	43
18	G10 | G3	4	2	0.0	G10, G3	2	43
19	G3 | G9	4	2	0.0	G3, G9	2	43
20	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	43
21	G3 | G4	4	2	0.0	G3, G4	2	43
22	G3	4	1	0.5	G3	1	43
23	G3	4	1	0.5	G3	1	43
24	G3	4	1	0.5	G3	1	43
25	G3	4	1	0.5	G3	1	43
26	G3	4	1	0.5	G3	1	43
27	G3	4	1	0.5	G3	1	43
28	G3	4	1	0.5	G3	1	43
29	G3 | G7	3	2	0.0	G3, G7	2	43
30	G3 | G4 | G7	3	3	0.0	G3, G4, G7	3	43
31	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	43
32	G2 | G6	3	2	0.0	G2, G6	2	43
33	G1 | G9	3	2	0.0	G1, G9	2	43
34	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	43
35	G3 | G7	3	2	0.0	G3, G7	2	43
36	G10	3	1	0.5	G10	1	43
37	G10	3	1	0.5	G10	1	43
38	~G7	3	1	0.5	G7	1	43
39	G3 & G7	2	2	0.0	G3, G7	2	43
40	G3 & G9	2	2	0.0	G3, G9	2	43
41	G4 & G9	2	2	0.0	G4, G9	2	43
42	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	43
43	G2	2	1	0.5	G2	1	43
44	G5	2	1	0.5	G5	1	43
45	G2 | G7	1	2	0.0	G2, G7	2	43
46	G7 | G9	1	2	0.0	G7, G9	2	43
47	G2 | G7	1	2	0.0	G2, G7	2	43
48	G7	1	1	0.5	G7	1	43
49	G7	1	1	0.5	G7	1	43
50	G7	1	1	0.5	G7	1	43
