rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	7
2	G8 | G9	4	2	0.0	G8, G9	2	7
3	G10 | G4	4	2	0.0	G10, G4	2	7
4	G3 & G8	4	2	0.0	G3, G8	2	7
5	G10 | (G9 & ~G3)	4	3	0.0	G10, G3, G9	3	7
6	G10 & G3	4	2	0.0	G10, G3	2	7
7	G4 | G8	4	2	0.0	G4, G8	2	7
8	G10 & G8	4	2	0.0	G10, G8	2	7
9	G10 & G6	4	2	0.0	G10, G6	2	7
10	G8 | G9	4	2	0.0	G8, G9	2	7
11	G8 | G9	4	2	0.0	G8, G9	2	7
12	G8 | G9	4	2	0.0	G8, G9	2	7
13	G10 | G8	4	2	0.0	G10, G8	2	7
14	G10 & G6	4	2	0.0	G10, G6	2	7
15	G10 | G9	4	2	0.0	G10, G9	2	7
16	G8 | G9	4	2	0.0	G8, G9	2	7
17	G6 & G8	4	2	0.0	G6, G8	2	7
18	G10 | G4	4	2	0.0	G10, G4	2	7
19	G10 & G6	4	2	0.0	G10, G6	2	7
20	G10 | G4	4	2	0.0	G10, G4	2	7
21	G10 | G8	4	2	0.0	G10, G8	2	7
22	G10	4	1	0.5	G10	1	7
23	G8	4	1	0.5	G8	1	7
24	G5 & G8	3	2	0.0	G5, G8	2	7
25	G1 & G9	3	2	0.0	G1, G9	2	7
26	G10 & G9	3	2	0.0	G10, G9	2	7
27	G4	3	1	0.5	G4	1	7
28	~G5	3	1	0.5	G5	1	7
29	G4	3	1	0.5	G4	1	7
30	G9	3	1	0.5	G9	1	7
31	G4	3	1	0.5	G4	1	7
32	G9	3	1	0.5	G9	1	7
33	~G5	3	1	0.5	G5	1	7
34	G9	3	1	0.5	G9	1	7
35	G8 & (G10 | G2 | G7) & (G2 | G4 | G7)	3	5	1.0	G10, G2, G4, G7, G8	5	7
36	G10 | G6	2	2	0.0	G10, G6	2	7
37	G10 | G2	2	2	0.0	G10, G2	2	7
38	G6	2	1	0.5	G6	1	7
39	~G10 & ~G5	2	2	0.0	G10, G5	2	7
40	G6	2	1	0.5	G6	1	7
41	G10 | G3 | G5 | G8	2	4	0.5	G10, G3, G5, G8	4	7
42	G5 | G9	1	2	0.0	G5, G9	2	7
43	G6 | ~G1 | ~G10	1	3	0.0	G1, G10, G6	3	7
44	G4 | G5	1	2	0.0	G4, G5	2	7
45	True	1	1	0.5	True	1	7
46	G4 | ~G8	0	2	0.0	G4, G8	2	7
47	G4 | ~G8	0	2	0.0	G4, G8	2	7
48	~G8	0	1	0.5	G8	1	7
49	~G10	0	1	0.5	G10	1	7
50	~G8	0	1	0.5	G8	1	7
