rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	37
2	G10 & G8	4	2	0.0	G10, G8	2	37
3	G8 | G9	4	2	0.0	G8, G9	2	37
4	G10 | G8	4	2	0.0	G10, G8	2	37
5	G10 & G8	4	2	0.0	G10, G8	2	37
6	G10 | G9	4	2	0.0	G10, G9	2	37
7	G10 & G8	4	2	0.0	G10, G8	2	37
8	G6 & G8	4	2	0.0	G6, G8	2	37
9	G10 & G8	4	2	0.0	G10, G8	2	37
10	G8	4	1	0.5	G8	1	37
11	G10	4	1	0.5	G10	1	37
12	G8 & ~G4	4	2	0.0	G4, G8	2	37
13	G10 | G9	4	2	0.0	G10, G9	2	37
14	G10 | G8	4	2	0.0	G10, G8	2	37
15	G10 | G8	4	2	0.0	G10, G8	2	37
16	G10 | G4	4	2	0.0	G10, G4	2	37
17	G10 & G6	4	2	0.0	G10, G6	2	37
18	G10 & G8	4	2	0.0	G10, G8	2	37
19	G10 & G8	4	2	0.0	G10, G8	2	37
20	G4 | G8	4	2	0.0	G4, G8	2	37
21	G10 | G8	4	2	0.0	G10, G8	2	37
22	G6 & G8	4	2	0.0	G6, G8	2	37
23	G10 & G8	4	2	0.0	G10, G8	2	37
24	G10 | G8	4	2	0.0	G10, G8	2	37
25	G10 & G8	4	2	0.0	G10, G8	2	37
26	G10 & G8	4	2	0.0	G10, G8	2	37
27	G10 & G8	4	2	0.0	G10, G8	2	37
28	G10	4	1	0.5	G10	1	37
29	G10	4	1	0.5	G10	1	37
30	G8	4	1	0.5	G8	1	37
31	G10	4	1	0.5	G10	1	37
32	G10	4	1	0.5	G10	1	37
33	G8	4	1	0.5	G8	1	37
34	G8	4	1	0.5	G8	1	37
35	G8	4	1	0.5	G8	1	37
36	G10	4	1	0.5	G10	1	37
37	G10	4	1	0.5	G10	1	37
38	G7 & G8	3	2	0.0	G7, G8	2	37
39	G4 & G8	3	2	0.0	G4, G8	2	37
40	G10 & G4	3	2	0.0	G10, G4	2	37
41	G7 | G8	3	2	0.0	G7, G8	2	37
42	G3 | G4	3	2	0.0	G3, G4	2	37
43	G7 | G8 | (G9 & ~G4)	3	4	0.5	G4, G7, G8, G9	4	37
44	G10 | G2	2	2	0.0	G10, G2	2	37
45	G1	2	1	0.5	G1	1	37
46	G1	2	1	0.5	G1	1	37
47	G6	2	1	0.5	G6	1	37
48	G6	2	1	0.5	G6	1	37
49	G2	1	1	0.5	G2	1	37
50	~G4	1	1	0.5	G4	1	37
