rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G2 & G3)	4	3	0.0	G10, G2, G3	3	34
2	G3 | G9	4	2	0.0	G3, G9	2	34
3	G3 | G9	4	2	0.0	G3, G9	2	34
4	G3 | G9	4	2	0.0	G3, G9	2	34
5	G3 | (G10 & G5)	4	3	0.0	G10, G3, G5	3	34
6	G10 | G3	4	2	0.0	G10, G3	2	34
7	G10 | G3	4	2	0.0	G10, G3	2	34
8	G3 | G9	4	2	0.0	G3, G9	2	34
9	G3	4	1	0.5	G3	1	34
10	G10 | G3	4	2	0.0	G10, G3	2	34
11	G10 | G3	4	2	0.0	G10, G3	2	34
12	G10 | G3	4	2	0.0	G10, G3	2	34
13	G10 | G3	4	2	0.0	G10, G3	2	34
14	G3 | G9	4	2	0.0	G3, G9	2	34
15	G3 | G9	4	2	0.0	G3, G9	2	34
16	G3 | G9	4	2	0.0	G3, G9	2	34
17	G3 | G4	4	2	0.0	G3, G4	2	34
18	G3 | G9	4	2	0.0	G3, G9	2	34
19	G3 | G9	4	2	0.0	G3, G9	2	34
20	G3 | G9	4	2	0.0	G3, G9	2	34
21	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	34
22	G3 | G4	4	2	0.0	G3, G4	2	34
23	G3 | G9	4	2	0.0	G3, G9	2	34
24	G3	4	1	0.5	G3	1	34
25	G3	4	1	0.5	G3	1	34
26	G10 | G9	3	2	0.0	G10, G9	2	34
27	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	34
28	G10 | (G4 & G7)	3	3	0.0	G10, G4, G7	3	34
29	G10 | G2	3	2	0.0	G10, G2	2	34
30	G3 | G5	3	2	0.0	G3, G5	2	34
31	G1 | G10	3	2	0.0	G1, G10	2	34
32	G10 | G5	3	2	0.0	G10, G5	2	34
33	G10	3	1	0.5	G10	1	34
34	G8	3	1	0.5	G8	1	34
35	G1 | G2 | G4 | G9	3	4	0.5	G1, G2, G4, G9	4	34
36	G2 | G9	2	2	0.0	G2, G9	2	34
37	G2 | G4	2	2	0.0	G2, G4	2	34
38	G2 | G4	2	2	0.0	G2, G4	2	34
39	G10 & G9	2	2	0.0	G10, G9	2	34
40	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	34
41	G4 | G9	2	2	0.0	G4, G9	2	34
42	G4	2	1	0.5	G4	1	34
43	G9	2	1	0.5	G9	1	34
44	G2	2	1	0.5	G2	1	34
45	G9	2	1	0.5	G9	1	34
46	G7 & ~G9	1	2	0.0	G7, G9	2	34
47	G7 | G9	1	2	0.0	G7, G9	2	34
48	G4 | G7	1	2	0.0	G4, G7	2	34
49	G7 | G9	1	2	0.0	G7, G9	2	34
50	~G10	1	1	0.5	G10	1	34
