rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	24
2	G4 & G7	4	2	0.0	G4, G7	2	24
3	G4 & G8	4	2	0.0	G4, G8	2	24
4	G9 & ~G6	4	2	0.0	G6, G9	2	24
5	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	24
6	G4 & G8	4	2	0.0	G4, G8	2	24
7	G9 & ~G6	4	2	0.0	G6, G9	2	24
8	G4 & G8	4	2	0.0	G4, G8	2	24
9	G7 & G9	4	2	0.0	G7, G9	2	24
10	G6 & G9	4	2	0.0	G6, G9	2	24
11	G4 & G7	4	2	0.0	G4, G7	2	24
12	G6 & G9	4	2	0.0	G6, G9	2	24
13	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	24
14	G6 & G9	4	2	0.0	G6, G9	2	24
15	G10 & G5	4	2	0.0	G10, G5	2	24
16	G4 & G9	4	2	0.0	G4, G9	2	24
17	G3 & G9	4	2	0.0	G3, G9	2	24
18	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	24
19	G2 & G7	4	2	0.0	G2, G7	2	24
20	G3 & G4 & ~G5	4	3	0.0	G3, G4, G5	3	24
21	G4 & G8	4	2	0.0	G4, G8	2	24
22	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	24
23	G9 & ~G6	4	2	0.0	G6, G9	2	24
24	G4 & G7	4	2	0.0	G4, G7	2	24
25	G1 & G4	4	2	0.0	G1, G4	2	24
26	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	24
27	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	24
28	G10 & G9	4	2	0.0	G10, G9	2	24
29	G4 & G9	4	2	0.0	G4, G9	2	24
30	G9	4	1	0.5	G9	1	24
31	G9	4	1	0.5	G9	1	24
32	G4	4	1	0.5	G4	1	24
33	False	4	1	0.5	False	1	24
34	False	4	1	0.5	False	1	24
35	G6 & G8	3	2	0.0	G6, G8	2	24
36	~G1 & ~G6	3	2	0.0	G1, G6	2	24
37	G1 & G8	3	2	0.0	G1, G8	2	24
38	G8 & (G6 | ~G5)	3	3	0.0	G5, G6, G8	3	24
39	G10 & G6	3	2	0.0	G10, G6	2	24
40	G9 | ~G6	3	2	0.0	G6, G9	2	24
41	G10	3	1	0.5	G10	1	24
42	~G6	3	1	0.5	G6	1	24
43	G2	2	1	0.5	G2	1	24
44	G1 & G6	1	2	0.0	G1, G6	2	24
45	G1 & (~G7 | ~G9)	1	3	0.0	G1, G7, G9	3	24
46	~G7	1	1	0.5	G7	1	24
47	~G8	1	1	0.5	G8	1	24
48	G6	1	1	0.5	G6	1	24
49	~G10	1	1	0.5	G10	1	24
50	G1 | ~G5	0	2	0.0	G1, G5	2	24
