rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G4	4	2	0.0	G3, G4	2	40
2	~G3 & ~G8	4	2	0.0	G3, G8	2	40
3	~G3 & ~G4	4	2	0.0	G3, G4	2	40
4	~G3 & ~G4	4	2	0.0	G3, G4	2	40
5	~G3 & ~G4	4	2	0.0	G3, G4	2	40
6	~G3 & ~G8	4	2	0.0	G3, G8	2	40
7	~G3 & ~G4	4	2	0.0	G3, G4	2	40
8	~G3 & ~G4	4	2	0.0	G3, G4	2	40
9	~G3 & ~G4	4	2	0.0	G3, G4	2	40
10	~G3 & ~G4	4	2	0.0	G3, G4	2	40
11	~G3 & ~G4	4	2	0.0	G3, G4	2	40
12	~G3 & ~G4	4	2	0.0	G3, G4	2	40
13	~G3 & ~G4	4	2	0.0	G3, G4	2	40
14	~G3	4	1	0.5	G3	1	40
15	~G3	4	1	0.5	G3	1	40
16	~G3	4	1	0.5	G3	1	40
17	~G3	4	1	0.5	G3	1	40
18	~G3	4	1	0.5	G3	1	40
19	~G3	4	1	0.5	G3	1	40
20	~G2 & ~G3 & ~G4	3	3	0.0	G2, G3, G4	3	40
21	G6 & ~G3 & ~G4	3	3	0.0	G3, G4, G6	3	40
22	G4 | G5 | ~G8	3	3	0.0	G4, G5, G8	3	40
23	G1 & ~G3 & ~G4	3	3	0.0	G1, G3, G4	3	40
24	G7 & ~G3 & ~G4	3	3	0.0	G3, G4, G7	3	40
25	~G6	3	1	0.5	G6	1	40
26	~G6	3	1	0.5	G6	1	40
27	~G6	3	1	0.5	G6	1	40
28	G4 | G7 | (G2 & G3 & G5) | (G2 & G5 & G6)	3	6	1.5	G2, G3, G4, G5, G6, G7	6	40
29	G3 | ~G8	2	2	0.0	G3, G8	2	40
30	G8 | (~G10 & ~G6)	2	3	0.0	G10, G6, G8	3	40
31	G4 & ~G3	2	2	0.0	G3, G4	2	40
32	G2 | G3 | G7 | ~G4	2	4	0.5	G2, G3, G4, G7	4	40
33	G7 | (~G1 & ~G4) | (~G4 & ~G5)	2	4	0.5	G1, G4, G5, G7	4	40
34	G3 | G6 | G7 | ~G4	2	4	0.5	G3, G4, G6, G7	4	40
35	~G10 | ~G7 | (~G4 & ~G5 & ~G8)	2	5	1.0	G10, G4, G5, G7, G8	5	40
36	~G4 & ~G7	1	2	0.0	G4, G7	2	40
37	G1 | G4	1	2	0.0	G1, G4	2	40
38	G6 | G8	1	2	0.0	G6, G8	2	40
39	G2 | G6	1	2	0.0	G2, G6	2	40
40	G1 | G4	1	2	0.0	G1, G4	2	40
41	G4 | G6	1	2	0.0	G4, G6	2	40
42	G6	1	1	0.5	G6	1	40
43	~G4 & ~G7 & (G3 | G6)	1	4	0.5	G3, G4, G6, G7	4	40
44	G3 | G4	0	2	0.0	G3, G4	2	40
45	G3 | G4	0	2	0.0	G3, G4	2	40
46	G3 & (G2 | G4 | G6)	0	4	0.5	G2, G3, G4, G6	4	40
47	G3	0	1	0.5	G3	1	40
48	G3	0	1	0.5	G3	1	40
49	G3	0	1	0.5	G3	1	40
50	G3	0	1	0.5	G3	1	40
