rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (~G2 & ~G7)	4	3	0.0	G2, G3, G7	3	5
2	G3 & G6	4	2	0.0	G3, G6	2	5
3	G10 | G3	4	2	0.0	G10, G3	2	5
4	(G10 & G6) | (G3 & ~G10)	4	3	0.0	G10, G3, G6	3	5
5	G10 | G3	4	2	0.0	G10, G3	2	5
6	G10 | G3	4	2	0.0	G10, G3	2	5
7	G3	4	1	0.5	G3	1	5
8	G3 | (~G2 & ~G7)	4	3	0.0	G2, G3, G7	3	5
9	G10 | G3	4	2	0.0	G10, G3	2	5
10	G3 | (~G2 & ~G7)	4	3	0.0	G2, G3, G7	3	5
11	G10 | G3	4	2	0.0	G10, G3	2	5
12	G10 | G3	4	2	0.0	G10, G3	2	5
13	G10 | G3	4	2	0.0	G10, G3	2	5
14	G10 | G3	4	2	0.0	G10, G3	2	5
15	G10 | G3	4	2	0.0	G10, G3	2	5
16	(G10 & G6) | (G3 & ~G10)	4	3	0.0	G10, G3, G6	3	5
17	G10 | G3	4	2	0.0	G10, G3	2	5
18	G3 & G6	4	2	0.0	G3, G6	2	5
19	G10 | G3	4	2	0.0	G10, G3	2	5
20	G3	4	1	0.5	G3	1	5
21	G3	4	1	0.5	G3	1	5
22	G3 | (G5 & G9) | (G8 & G9)	4	4	0.5	G3, G5, G8, G9	4	5
23	G3	4	1	0.5	G3	1	5
24	G3	4	1	0.5	G3	1	5
25	G3	4	1	0.5	G3	1	5
26	G2 | G3 | ~G7	3	3	0.0	G2, G3, G7	3	5
27	G1 | G10	3	2	0.0	G1, G10	2	5
28	G10 | G9	3	2	0.0	G10, G9	2	5
29	G2 | G3 | ~G7	3	3	0.0	G2, G3, G7	3	5
30	G1 | G10	3	2	0.0	G1, G10	2	5
31	G3 | ~G2	3	2	0.0	G2, G3	2	5
32	G3 | ~G6	3	2	0.0	G3, G6	2	5
33	G1 & G6	3	2	0.0	G1, G6	2	5
34	G3 | ~G7	3	2	0.0	G3, G7	2	5
35	G1 | G10 | G3 | G8 | G9	3	5	1.0	G1, G10, G3, G8, G9	5	5
36	G2 | G3 | (G10 & G5 & G8 & G9)	3	6	1.5	G10, G2, G3, G5, G8, G9	6	5
37	G5 & G6	2	2	0.0	G5, G6	2	5
38	G10 & G4	2	2	0.0	G10, G4	2	5
39	G5 | G9	2	2	0.0	G5, G9	2	5
40	G9 & ~G6	2	2	0.0	G6, G9	2	5
41	G5 & G8	2	2	0.0	G5, G8	2	5
42	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	5
43	G10 & G4	2	2	0.0	G10, G4	2	5
44	G5 & G9	2	2	0.0	G5, G9	2	5
45	G4	2	1	0.5	G4	1	5
46	~G4	2	1	0.5	G4	1	5
47	G10 & G3 & G4 & G9	2	4	0.5	G10, G3, G4, G9	4	5
48	G5	2	1	0.5	G5	1	5
49	G2 | G7	1	2	0.0	G2, G7	2	5
50	~G10	1	1	0.5	G10	1	5
