rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G3	4	2	0.0	G3, G9	2	12
2	~G3 & ~G9	4	2	0.0	G3, G9	2	12
3	G9 | ~G3	4	2	0.0	G3, G9	2	12
4	G9 | ~G3	4	2	0.0	G3, G9	2	12
5	G9 | ~G3	4	2	0.0	G3, G9	2	12
6	G9 | ~G3	4	2	0.0	G3, G9	2	12
7	G9 | ~G3	4	2	0.0	G3, G9	2	12
8	~G3 & ~G9	4	2	0.0	G3, G9	2	12
9	G9 | ~G3	4	2	0.0	G3, G9	2	12
10	G9 | ~G3	4	2	0.0	G3, G9	2	12
11	~G3 & ~G9	4	2	0.0	G3, G9	2	12
12	G4 | G9 | ~G3	4	3	0.0	G3, G4, G9	3	12
13	~G3	4	1	0.5	G3	1	12
14	~G3	4	1	0.5	G3	1	12
15	~G3	4	1	0.5	G3	1	12
16	~G3	4	1	0.5	G3	1	12
17	~G3	4	1	0.5	G3	1	12
18	~G3	4	1	0.5	G3	1	12
19	~G3	4	1	0.5	G3	1	12
20	~G3	4	1	0.5	G3	1	12
21	~G3	4	1	0.5	G3	1	12
22	G8 | G9 | ~G3	3	3	0.0	G3, G8, G9	3	12
23	G9 | ~G10	3	2	0.0	G10, G9	2	12
24	~G8	3	1	0.5	G8	1	12
25	~G8	3	1	0.5	G8	1	12
26	~G10	3	1	0.5	G10	1	12
27	G2 | (G3 & G4)	2	3	0.0	G2, G3, G4	3	12
28	G3 & G9	2	2	0.0	G3, G9	2	12
29	G9 & ~G3	2	2	0.0	G3, G9	2	12
30	G3 | ~G9	2	2	0.0	G3, G9	2	12
31	G9 & ~G3	2	2	0.0	G3, G9	2	12
32	G9	2	1	0.5	G9	1	12
33	~G4	2	1	0.5	G4	1	12
34	~G9	2	1	0.5	G9	1	12
35	~G9	2	1	0.5	G9	1	12
36	~G9	2	1	0.5	G9	1	12
37	~G9	2	1	0.5	G9	1	12
38	~G9	2	1	0.5	G9	1	12
39	~G9	2	1	0.5	G9	1	12
40	G9	2	1	0.5	G9	1	12
41	G8 | G9	1	2	0.0	G8, G9	2	12
42	G3 | G5	1	2	0.0	G3, G5	2	12
43	G8 | G9	1	2	0.0	G8, G9	2	12
44	G8	1	1	0.5	G8	1	12
45	G10	1	1	0.5	G10	1	12
46	G8	1	1	0.5	G8	1	12
47	G3 | G4 | G9	0	3	0.0	G3, G4, G9	3	12
48	G3 & ~G9	0	2	0.0	G3, G9	2	12
49	G3 | (G8 & G9)	0	3	0.0	G3, G8, G9	3	12
50	G3 | G9	0	2	0.0	G3, G9	2	12
