rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G3	4	2	0.0	G3, G4	2	11
2	G4 | ~G3	4	2	0.0	G3, G4	2	11
3	G4 | ~G3	4	2	0.0	G3, G4	2	11
4	G4 | ~G3	4	2	0.0	G3, G4	2	11
5	G4 | ~G3	4	2	0.0	G3, G4	2	11
6	G4 | ~G3	4	2	0.0	G3, G4	2	11
7	G4 | ~G3	4	2	0.0	G3, G4	2	11
8	G4 | ~G3	4	2	0.0	G3, G4	2	11
9	G4 | ~G3	4	2	0.0	G3, G4	2	11
10	G4 | ~G3	4	2	0.0	G3, G4	2	11
11	~G3 & ~G4	4	2	0.0	G3, G4	2	11
12	~G3 & ~G4	4	2	0.0	G3, G4	2	11
13	G4 | ~G3	4	2	0.0	G3, G4	2	11
14	G4 | ~G3	4	2	0.0	G3, G4	2	11
15	G4 | ~G3	4	2	0.0	G3, G4	2	11
16	G4 | ~G3	4	2	0.0	G3, G4	2	11
17	~G10 & ~G3	4	2	0.0	G10, G3	2	11
18	G4 | ~G3	4	2	0.0	G3, G4	2	11
19	~G3	4	1	0.5	G3	1	11
20	~G3	4	1	0.5	G3	1	11
21	~G3	4	1	0.5	G3	1	11
22	~G3	4	1	0.5	G3	1	11
23	~G3 & ~G6	3	2	0.0	G3, G6	2	11
24	G9 | ~G8	3	2	0.0	G8, G9	2	11
25	G10 | ~G3	3	2	0.0	G10, G3	2	11
26	~G6	3	1	0.5	G6	1	11
27	~G6	3	1	0.5	G6	1	11
28	~G6	3	1	0.5	G6	1	11
29	~G6	3	1	0.5	G6	1	11
30	~G6	3	1	0.5	G6	1	11
31	G5 | G6 | G7	2	3	0.0	G5, G6, G7	3	11
32	~G6 & ~G7 & ~G9	2	3	0.0	G6, G7, G9	3	11
33	G4 & ~G2 & ~G7	2	3	0.0	G2, G4, G7	3	11
34	G4 | ~G10 | ~G7	2	3	0.0	G10, G4, G7	3	11
35	~G4	2	1	0.5	G4	1	11
36	G4	2	1	0.5	G4	1	11
37	~G2	2	1	0.5	G2	1	11
38	G4	2	1	0.5	G4	1	11
39	~G4	2	1	0.5	G4	1	11
40	~G2	2	1	0.5	G2	1	11
41	True	2	1	0.5	True	1	11
42	G4	2	1	0.5	G4	1	11
43	G4 & (G1 | G7 | G8) & (G7 | G8 | G9)	2	5	1.0	G1, G4, G7, G8, G9	5	11
44	G10 & G6	1	2	0.0	G10, G6	2	11
45	G3 | ~G6	1	2	0.0	G3, G6	2	11
46	~G7	1	1	0.5	G7	1	11
47	~G7	1	1	0.5	G7	1	11
48	G10	1	1	0.5	G10	1	11
49	G3 | G4	0	2	0.0	G3, G4	2	11
50	G3 | (G10 & G7)	0	3	0.0	G10, G3, G7	3	11
