rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	4
2	G9 | (G10 & G6)	4	3	0.0	G10, G6, G9	3	4
3	G10 | G4	4	2	0.0	G10, G4	2	4
4	G8 & (~G2 | ~G9)	4	3	0.0	G2, G8, G9	3	4
5	G8	4	1	0.5	G8	1	4
6	G10 & G3	4	2	0.0	G10, G3	2	4
7	G10 & G6	4	2	0.0	G10, G6	2	4
8	G8 & ~G9	4	2	0.0	G8, G9	2	4
9	G10 & G8	4	2	0.0	G10, G8	2	4
10	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	4
11	G10 & G6	4	2	0.0	G10, G6	2	4
12	G10 & G8	4	2	0.0	G10, G8	2	4
13	G10 | G4	4	2	0.0	G10, G4	2	4
14	G10 & G6	4	2	0.0	G10, G6	2	4
15	G10 & G6	4	2	0.0	G10, G6	2	4
16	G10 & G6	4	2	0.0	G10, G6	2	4
17	G10 & G6	4	2	0.0	G10, G6	2	4
18	G10 & G3	4	2	0.0	G10, G3	2	4
19	G10 & G3	4	2	0.0	G10, G3	2	4
20	G10 & G8	4	2	0.0	G10, G8	2	4
21	G10 & G6	4	2	0.0	G10, G6	2	4
22	G8	4	1	0.5	G8	1	4
23	G10	4	1	0.5	G10	1	4
24	G10	4	1	0.5	G10	1	4
25	G7 & G8	3	2	0.0	G7, G8	2	4
26	G3 & G4	3	2	0.0	G3, G4	2	4
27	G4 & G8	3	2	0.0	G4, G8	2	4
28	G10 & G2	3	2	0.0	G10, G2	2	4
29	G4 & G9	3	2	0.0	G4, G9	2	4
30	G7 & G8	3	2	0.0	G7, G8	2	4
31	G10 & G2	3	2	0.0	G10, G2	2	4
32	G4	3	1	0.5	G4	1	4
33	G3 & G6	3	2	0.0	G3, G6	2	4
34	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	4
35	G10 & ~G8	3	2	0.0	G10, G8	2	4
36	G2 & G8	3	2	0.0	G2, G8	2	4
37	~G2	3	1	0.5	G2	1	4
38	G4	3	1	0.5	G4	1	4
39	G10 & G2 & G3 & G4	3	4	0.5	G10, G2, G3, G4	4	4
40	G1 | G10	2	2	0.0	G1, G10	2	4
41	G6 | (G10 & G9)	2	3	0.0	G10, G6, G9	3	4
42	G1	2	1	0.5	G1	1	4
43	G7	2	1	0.5	G7	1	4
44	G7	2	1	0.5	G7	1	4
45	~G3	1	1	0.5	G3	1	4
46	~G3	1	1	0.5	G3	1	4
47	G3 | ~G10 | ~G2 | ~G4	1	4	0.5	G10, G2, G3, G4	4	4
48	G2	1	1	0.5	G2	1	4
49	~G8	0	1	0.5	G8	1	4
50	~G8	0	1	0.5	G8	1	4
