rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	6
2	G3 | (G1 & G10)	4	3	0.0	G1, G10, G3	3	6
3	G3 & G6	4	2	0.0	G3, G6	2	6
4	G3 & G6	4	2	0.0	G3, G6	2	6
5	G3 & G6	4	2	0.0	G3, G6	2	6
6	G3 & G6	4	2	0.0	G3, G6	2	6
7	G3 & G6	4	2	0.0	G3, G6	2	6
8	G3 & G6	4	2	0.0	G3, G6	2	6
9	G3 & G6	4	2	0.0	G3, G6	2	6
10	G1 & G3	4	2	0.0	G1, G3	2	6
11	G10 | G3	4	2	0.0	G10, G3	2	6
12	G10 | G3	4	2	0.0	G10, G3	2	6
13	G3 | G4	4	2	0.0	G3, G4	2	6
14	G3 & G6	4	2	0.0	G3, G6	2	6
15	G3 & G6	4	2	0.0	G3, G6	2	6
16	G1 & G3	4	2	0.0	G1, G3	2	6
17	G3 & G6	4	2	0.0	G3, G6	2	6
18	G3 & G6	4	2	0.0	G3, G6	2	6
19	G3 & G6	4	2	0.0	G3, G6	2	6
20	G3 & G6	4	2	0.0	G3, G6	2	6
21	G3 & G6	4	2	0.0	G3, G6	2	6
22	G3 & G6	4	2	0.0	G3, G6	2	6
23	G3	4	1	0.5	G3	1	6
24	G3	4	1	0.5	G3	1	6
25	G3	4	1	0.5	G3	1	6
26	G3	4	1	0.5	G3	1	6
27	G3	4	1	0.5	G3	1	6
28	G10 & (G1 | G6)	3	3	0.0	G1, G10, G6	3	6
29	G3 | G6	3	2	0.0	G3, G6	2	6
30	G2 & G3	3	2	0.0	G2, G3	2	6
31	G1 & G6	3	2	0.0	G1, G6	2	6
32	G10 & G3	3	2	0.0	G10, G3	2	6
33	G1 | G3	3	2	0.0	G1, G3	2	6
34	G3 | (G1 & G6)	3	3	0.0	G1, G3, G6	3	6
35	G8	3	1	0.5	G8	1	6
36	G1	3	1	0.5	G1	1	6
37	G6	3	1	0.5	G6	1	6
38	G1 & G2 & G6	2	3	0.0	G1, G2, G6	3	6
39	G4 & G9	2	2	0.0	G4, G9	2	6
40	G3 & G9	2	2	0.0	G3, G9	2	6
41	G7 & G8	2	2	0.0	G7, G8	2	6
42	G7 & G8	2	2	0.0	G7, G8	2	6
43	G3 | ~G8	2	2	0.0	G3, G8	2	6
44	G1 & G5	2	2	0.0	G1, G5	2	6
45	G6 & G9	2	2	0.0	G6, G9	2	6
46	G10 & G6 & ~G1	2	3	0.0	G1, G10, G6	3	6
47	G3 & G4	2	2	0.0	G3, G4	2	6
48	G4 & G7 & G8 & G9	2	4	0.5	G4, G7, G8, G9	4	6
49	G3 & G7 & (G4 | G9)	2	4	0.5	G3, G4, G7, G9	4	6
50	~G6	1	1	0.5	G6	1	6
