rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3	4	2	0.0	G10, G3	2	44
2	G10 | G3	4	2	0.0	G10, G3	2	44
3	G3 | G9	4	2	0.0	G3, G9	2	44
4	G3 | G4	4	2	0.0	G3, G4	2	44
5	G3 | G8	4	2	0.0	G3, G8	2	44
6	G3 | G4	4	2	0.0	G3, G4	2	44
7	G3 | G4	4	2	0.0	G3, G4	2	44
8	G3 | (G9 & ~G7)	4	3	0.0	G3, G7, G9	3	44
9	G3 | (G2 & G9)	4	3	0.0	G2, G3, G9	3	44
10	G3 | G4	4	2	0.0	G3, G4	2	44
11	G10 | G3	4	2	0.0	G10, G3	2	44
12	G3 | G9	4	2	0.0	G3, G9	2	44
13	G3 | G8	4	2	0.0	G3, G8	2	44
14	G3 | G9	4	2	0.0	G3, G9	2	44
15	G3 | G4	4	2	0.0	G3, G4	2	44
16	G3 | G4	4	2	0.0	G3, G4	2	44
17	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	44
18	G3	4	1	0.5	G3	1	44
19	G3 | G4	4	2	0.0	G3, G4	2	44
20	G3 | G4	4	2	0.0	G3, G4	2	44
21	G3 | G4	4	2	0.0	G3, G4	2	44
22	G3 | G4	4	2	0.0	G3, G4	2	44
23	G3 | G4	4	2	0.0	G3, G4	2	44
24	G3 | G4	4	2	0.0	G3, G4	2	44
25	G3 | G8	4	2	0.0	G3, G8	2	44
26	G3	4	1	0.5	G3	1	44
27	G3	4	1	0.5	G3	1	44
28	G3	4	1	0.5	G3	1	44
29	G3	4	1	0.5	G3	1	44
30	G4 | G8	3	2	0.0	G4, G8	2	44
31	G3 | G7	3	2	0.0	G3, G7	2	44
32	G3 | G6	3	2	0.0	G3, G6	2	44
33	G1 | G10	3	2	0.0	G1, G10	2	44
34	G1 | G10	3	2	0.0	G1, G10	2	44
35	G10 | G9	3	2	0.0	G10, G9	2	44
36	G1 | G4	3	2	0.0	G1, G4	2	44
37	G10 | G6	3	2	0.0	G10, G6	2	44
38	G10	3	1	0.5	G10	1	44
39	G8	3	1	0.5	G8	1	44
40	G8	3	1	0.5	G8	1	44
41	G8	3	1	0.5	G8	1	44
42	G1	3	1	0.5	G1	1	44
43	~G3 | ~G4	2	2	0.0	G3, G4	2	44
44	G4 | G9	2	2	0.0	G4, G9	2	44
45	G4	2	1	0.5	G4	1	44
46	G4	2	1	0.5	G4	1	44
47	G2	2	1	0.5	G2	1	44
48	G4	2	1	0.5	G4	1	44
49	G2	2	1	0.5	G2	1	44
50	~G3 & ~G4 & ~G7	1	3	0.0	G3, G4, G7	3	44
