rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G8	4	2	0.0	G6, G8	2	11
2	G1 & (G7 | ~G2)	4	3	0.0	G1, G2, G7	3	11
3	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	11
4	G10 & G8	4	2	0.0	G10, G8	2	11
5	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	11
6	G10 & G8	4	2	0.0	G10, G8	2	11
7	G3 & G8	4	2	0.0	G3, G8	2	11
8	G1 & (G7 | ~G2)	4	3	0.0	G1, G2, G7	3	11
9	G10 & G8	4	2	0.0	G10, G8	2	11
10	G1 & (G7 | ~G2)	4	3	0.0	G1, G2, G7	3	11
11	G4 | G8	4	2	0.0	G4, G8	2	11
12	G10 | G4	4	2	0.0	G10, G4	2	11
13	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	11
14	G10 | G4	4	2	0.0	G10, G4	2	11
15	G10 & G3	4	2	0.0	G10, G3	2	11
16	G1 & G10	4	2	0.0	G1, G10	2	11
17	G3 & G8	4	2	0.0	G3, G8	2	11
18	G8 & (G10 | G4)	4	3	0.0	G10, G4, G8	3	11
19	G10 | G8	4	2	0.0	G10, G8	2	11
20	G1 & G10	4	2	0.0	G1, G10	2	11
21	G10 & G6	4	2	0.0	G10, G6	2	11
22	G10 & G6	4	2	0.0	G10, G6	2	11
23	G10 & G3	4	2	0.0	G10, G3	2	11
24	G10 & G6	4	2	0.0	G10, G6	2	11
25	G10 | G4	4	2	0.0	G10, G4	2	11
26	G10	4	1	0.5	G10	1	11
27	G10 & G4	3	2	0.0	G10, G4	2	11
28	G3	3	1	0.5	G3	1	11
29	G6 & G7	3	2	0.0	G6, G7	2	11
30	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	11
31	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	11
32	G4 & G8	3	2	0.0	G4, G8	2	11
33	G10 & G5	3	2	0.0	G10, G5	2	11
34	G1 & G4	3	2	0.0	G1, G4	2	11
35	G10 & G2 & ~G7	3	3	0.0	G10, G2, G7	3	11
36	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	11
37	G10 & G3 & G5 & G8	3	4	0.5	G10, G3, G5, G8	4	11
38	G3	3	1	0.5	G3	1	11
39	G3	3	1	0.5	G3	1	11
40	G1 & G8 & (G4 | G9)	3	4	0.5	G1, G4, G8, G9	4	11
41	G1 & G4 & G6 & G7	3	4	0.5	G1, G4, G6, G7	4	11
42	G4	3	1	0.5	G4	1	11
43	G3	3	1	0.5	G3	1	11
44	G4	3	1	0.5	G4	1	11
45	G2 & ~G3	2	2	0.0	G2, G3	2	11
46	G1 & G6	2	2	0.0	G1, G6	2	11
47	~G1	2	1	0.5	G1	1	11
48	G3 & G5	2	2	0.0	G3, G5	2	11
49	G7 & ~G2	2	2	0.0	G2, G7	2	11
50	G7	2	1	0.5	G7	1	11
