rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	41
2	G3 | G4	4	2	0.0	G3, G4	2	41
3	G3 & G6	4	2	0.0	G3, G6	2	41
4	G3 | G4	4	2	0.0	G3, G4	2	41
5	G3 | G9	4	2	0.0	G3, G9	2	41
6	G3 | G4	4	2	0.0	G3, G4	2	41
7	G3 | G8	4	2	0.0	G3, G8	2	41
8	G3 | G4	4	2	0.0	G3, G4	2	41
9	G3 | G9	4	2	0.0	G3, G9	2	41
10	G3 | G9	4	2	0.0	G3, G9	2	41
11	G3 & ~G9	4	2	0.0	G3, G9	2	41
12	G3 | G4	4	2	0.0	G3, G4	2	41
13	G3 | G4	4	2	0.0	G3, G4	2	41
14	G3 | G4	4	2	0.0	G3, G4	2	41
15	G3 | G9	4	2	0.0	G3, G9	2	41
16	G3 | G4	4	2	0.0	G3, G4	2	41
17	G3 | G8	4	2	0.0	G3, G8	2	41
18	G3 | G4	4	2	0.0	G3, G4	2	41
19	G3 | G4	4	2	0.0	G3, G4	2	41
20	G3 | G4	4	2	0.0	G3, G4	2	41
21	G3	4	1	0.5	G3	1	41
22	G3	4	1	0.5	G3	1	41
23	G3	4	1	0.5	G3	1	41
24	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	41
25	G3 & G8	3	2	0.0	G3, G8	2	41
26	G4 | G6	3	2	0.0	G4, G6	2	41
27	G3 | G5	3	2	0.0	G3, G5	2	41
28	G5 | G8	3	2	0.0	G5, G8	2	41
29	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	41
30	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	41
31	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	41
32	G6	3	1	0.5	G6	1	41
33	G4 | G6	3	2	0.0	G4, G6	2	41
34	G4 | G8	3	2	0.0	G4, G8	2	41
35	G3 | G6	3	2	0.0	G3, G6	2	41
36	G3 | G6	3	2	0.0	G3, G6	2	41
37	G4 | G8	3	2	0.0	G4, G8	2	41
38	G6	3	1	0.5	G6	1	41
39	G4	2	1	0.5	G4	1	41
40	G1 | G7	2	2	0.0	G1, G7	2	41
41	G6 | G7	2	2	0.0	G6, G7	2	41
42	G5 & G6	2	2	0.0	G5, G6	2	41
43	G2 | G4	2	2	0.0	G2, G4	2	41
44	G4	2	1	0.5	G4	1	41
45	G4	2	1	0.5	G4	1	41
46	G9	2	1	0.5	G9	1	41
47	True	2	1	0.5	True	1	41
48	G9	2	1	0.5	G9	1	41
49	G4 | G7	1	2	0.0	G4, G7	2	41
50	~G3 & ~G4	0	2	0.0	G3, G4	2	41
