rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	21
2	G1 & G7	4	2	0.0	G1, G7	2	21
3	G2 & G9	4	2	0.0	G2, G9	2	21
4	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	21
5	G1 & G7	4	2	0.0	G1, G7	2	21
6	G4 & G8	4	2	0.0	G4, G8	2	21
7	G1 & G7	4	2	0.0	G1, G7	2	21
8	G4 & G8	4	2	0.0	G4, G8	2	21
9	G4 & G8	4	2	0.0	G4, G8	2	21
10	G1 & G7	4	2	0.0	G1, G7	2	21
11	G3 & G9	4	2	0.0	G3, G9	2	21
12	G7 & G9	4	2	0.0	G7, G9	2	21
13	G2 & G8	4	2	0.0	G2, G8	2	21
14	G9 & (G10 | G4)	4	3	0.0	G10, G4, G9	3	21
15	G5 & G9	4	2	0.0	G5, G9	2	21
16	G3 & G9	4	2	0.0	G3, G9	2	21
17	G10 & G4	4	2	0.0	G10, G4	2	21
18	G3 & G9	4	2	0.0	G3, G9	2	21
19	G4 & G5	4	2	0.0	G4, G5	2	21
20	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	21
21	G1 & G7	4	2	0.0	G1, G7	2	21
22	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	21
23	G3 & G9	4	2	0.0	G3, G9	2	21
24	G10 & G9	4	2	0.0	G10, G9	2	21
25	G8 & G9	4	2	0.0	G8, G9	2	21
26	G4 & G9	4	2	0.0	G4, G9	2	21
27	G9	4	1	0.5	G9	1	21
28	(G1 | G6) & (G1 | G7) & (G6 | G9) & (G7 | G9)	4	4	0.5	G1, G6, G7, G9	4	21
29	G10 & G3 & G4 & G9	4	4	0.5	G10, G3, G4, G9	4	21
30	G9	4	1	0.5	G9	1	21
31	G2 & ~G6 & (G1 | G9)	4	4	0.5	G1, G2, G6, G9	4	21
32	G10 & G3	3	2	0.0	G10, G3	2	21
33	G8	3	1	0.5	G8	1	21
34	G8	3	1	0.5	G8	1	21
35	G8	3	1	0.5	G8	1	21
36	G7	3	1	0.5	G7	1	21
37	G7	3	1	0.5	G7	1	21
38	~G6	3	1	0.5	G6	1	21
39	G7	3	1	0.5	G7	1	21
40	G8	3	1	0.5	G8	1	21
41	G2 & G5	2	2	0.0	G2, G5	2	21
42	G2 & G6	2	2	0.0	G2, G6	2	21
43	~G10 & ~G3	2	2	0.0	G10, G3	2	21
44	G2	2	1	0.5	G2	1	21
45	G3	2	1	0.5	G3	1	21
46	G3	2	1	0.5	G3	1	21
47	G1 | (G2 & G7)	1	3	0.0	G1, G2, G7	3	21
48	G1	1	1	0.5	G1	1	21
49	G6 | G7	0	2	0.0	G6, G7	2	21
50	~G4	0	1	0.5	G4	1	21
