rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G3	4	2	0.0	G3, G7	2	32
2	G7 | ~G3	4	2	0.0	G3, G7	2	32
3	G7 | ~G3	4	2	0.0	G3, G7	2	32
4	G7 | ~G3	4	2	0.0	G3, G7	2	32
5	G7 | ~G3	4	2	0.0	G3, G7	2	32
6	G7 | ~G3	4	2	0.0	G3, G7	2	32
7	~G3 & (~G1 | ~G7)	4	3	0.0	G1, G3, G7	3	32
8	~G1 | ~G3	4	2	0.0	G1, G3	2	32
9	G7 | ~G3	4	2	0.0	G3, G7	2	32
10	G7 | ~G1 | ~G3	4	3	0.0	G1, G3, G7	3	32
11	G7 | ~G3	4	2	0.0	G3, G7	2	32
12	G7 | ~G3	4	2	0.0	G3, G7	2	32
13	~G3	4	1	0.5	G3	1	32
14	G7 | ~G6	3	2	0.0	G6, G7	2	32
15	G5 | G7	3	2	0.0	G5, G7	2	32
16	~G1	3	1	0.5	G1	1	32
17	~G1	3	1	0.5	G1	1	32
18	~G1	3	1	0.5	G1	1	32
19	~G10	3	1	0.5	G10	1	32
20	G7	3	1	0.5	G7	1	32
21	~G1	3	1	0.5	G1	1	32
22	~G1	3	1	0.5	G1	1	32
23	~G1	3	1	0.5	G1	1	32
24	~G1	3	1	0.5	G1	1	32
25	G7	3	1	0.5	G7	1	32
26	G7 | G8 | ~G1	2	3	0.0	G1, G7, G8	3	32
27	G2 & G7	2	2	0.0	G2, G7	2	32
28	G1 & G7	2	2	0.0	G1, G7	2	32
29	G3 & G7	2	2	0.0	G3, G7	2	32
30	G1 | G7	2	2	0.0	G1, G7	2	32
31	~G7 | ~G8	2	2	0.0	G7, G8	2	32
32	G7 & G8 & ~G1 & ~G2	2	4	0.5	G1, G2, G7, G8	4	32
33	~G9	2	1	0.5	G9	1	32
34	~G4	2	1	0.5	G4	1	32
35	G3 & G5	1	2	0.0	G3, G5	2	32
36	G1 | ~G7	1	2	0.0	G1, G7	2	32
37	G3 & ~G2	1	2	0.0	G2, G3	2	32
38	G1 | G3	1	2	0.0	G1, G3	2	32
39	G10 | (G8 & ~G1)	1	3	0.0	G1, G10, G8	3	32
40	~G7	1	1	0.5	G7	1	32
41	~G7	1	1	0.5	G7	1	32
42	~G7	1	1	0.5	G7	1	32
43	G8	1	1	0.5	G8	1	32
44	G6	1	1	0.5	G6	1	32
45	~G7	1	1	0.5	G7	1	32
46	~G7	1	1	0.5	G7	1	32
47	G3 | (~G1 & ~G7)	0	3	0.0	G1, G3, G7	3	32
48	G3	0	1	0.5	G3	1	32
49	G3	0	1	0.5	G3	1	32
50	G3	0	1	0.5	G3	1	32
