rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G10 & ~G2	4	3	0.0	G10, G2, G4	3	12
2	G10 & (G4 | G7)	4	3	0.0	G10, G4, G7	3	12
3	False	4	1	0.5	False	1	12
4	False	4	1	0.5	False	1	12
5	G6 & G9	4	2	0.0	G6, G9	2	12
6	False	4	1	0.5	False	1	12
7	G10 & G2	4	2	0.0	G10, G2	2	12
8	G6 & G9	4	2	0.0	G6, G9	2	12
9	G5 & G7	4	2	0.0	G5, G7	2	12
10	G10 & G2	4	2	0.0	G10, G2	2	12
11	G4 & G9	4	2	0.0	G4, G9	2	12
12	G10 & G4	4	2	0.0	G10, G4	2	12
13	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	12
14	G8 & G9	4	2	0.0	G8, G9	2	12
15	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	12
16	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	12
17	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	12
18	G4 & G9 & ~G10	4	3	0.0	G10, G4, G9	3	12
19	G5 & G9	4	2	0.0	G5, G9	2	12
20	G4 & G7	4	2	0.0	G4, G7	2	12
21	G10 & G4	4	2	0.0	G10, G4	2	12
22	G2 & G8	4	2	0.0	G2, G8	2	12
23	G10 & G9	4	2	0.0	G10, G9	2	12
24	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	12
25	G5 & G7	4	2	0.0	G5, G7	2	12
26	G4 & ~G2	4	2	0.0	G2, G4	2	12
27	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	12
28	G10 & G7	4	2	0.0	G10, G7	2	12
29	G7 & G9	4	2	0.0	G7, G9	2	12
30	G5 & G9	4	2	0.0	G5, G9	2	12
31	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	12
32	G10 & G4	4	2	0.0	G10, G4	2	12
33	G2 & G5 & G6 & G7	4	4	0.5	G2, G5, G6, G7	4	12
34	G4	4	1	0.5	G4	1	12
35	G9	4	1	0.5	G9	1	12
36	G9	4	1	0.5	G9	1	12
37	G4	4	1	0.5	G4	1	12
38	G4 & G5 & G6 & G9	4	4	0.5	G4, G5, G6, G9	4	12
39	G4	4	1	0.5	G4	1	12
40	G10 & G4 & G6 & G8 & G9	4	5	1.0	G10, G4, G6, G8, G9	5	12
41	G1 & G10	3	2	0.0	G1, G10	2	12
42	G10 & G8	3	2	0.0	G10, G8	2	12
43	G10 | G3	2	2	0.0	G10, G3	2	12
44	G3	2	1	0.5	G3	1	12
45	~G5	2	1	0.5	G5	1	12
46	G5	2	1	0.5	G5	1	12
47	G1 & G6	1	2	0.0	G1, G6	2	12
48	G6	1	1	0.5	G6	1	12
49	~G10	1	1	0.5	G10	1	12
50	G6	1	1	0.5	G6	1	12
