rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (~G2 | ~G9)	4	3	0.0	G2, G3, G9	3	24
2	G10 | G3	4	2	0.0	G10, G3	2	24
3	G3 & G6	4	2	0.0	G3, G6	2	24
4	G3 | G8	4	2	0.0	G3, G8	2	24
5	G10 | G3	4	2	0.0	G10, G3	2	24
6	G10 | G3	4	2	0.0	G10, G3	2	24
7	G3 & ~G9	4	2	0.0	G3, G9	2	24
8	G10 | G3	4	2	0.0	G10, G3	2	24
9	G3 | (G10 & G6)	4	3	0.0	G10, G3, G6	3	24
10	G3 & ~G9	4	2	0.0	G3, G9	2	24
11	G3 | G9	4	2	0.0	G3, G9	2	24
12	G3 | G8	4	2	0.0	G3, G8	2	24
13	G10 | G3	4	2	0.0	G10, G3	2	24
14	G3 | G8	4	2	0.0	G3, G8	2	24
15	G3 | G8	4	2	0.0	G3, G8	2	24
16	G3 | G8	4	2	0.0	G3, G8	2	24
17	G10 | G3	4	2	0.0	G10, G3	2	24
18	G10 | (G3 & G6)	4	3	0.0	G10, G3, G6	3	24
19	G10 | G3	4	2	0.0	G10, G3	2	24
20	G10 | G3	4	2	0.0	G10, G3	2	24
21	G10 | G3	4	2	0.0	G10, G3	2	24
22	G1 & G3	4	2	0.0	G1, G3	2	24
23	G3 | G9	4	2	0.0	G3, G9	2	24
24	G3 | G8	4	2	0.0	G3, G8	2	24
25	G3 | G9	4	2	0.0	G3, G9	2	24
26	G10 | G3	4	2	0.0	G10, G3	2	24
27	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	24
28	G3	4	1	0.5	G3	1	24
29	G10 & G3	3	2	0.0	G10, G3	2	24
30	G2 | G3	3	2	0.0	G2, G3	2	24
31	G3 | G7	3	2	0.0	G3, G7	2	24
32	G1 | G3	3	2	0.0	G1, G3	2	24
33	G3 & G8	3	2	0.0	G3, G8	2	24
34	G1 | G3	3	2	0.0	G1, G3	2	24
35	G10 & G6	3	2	0.0	G10, G6	2	24
36	G6	3	1	0.5	G6	1	24
37	G2 & (G10 | G3)	3	3	0.0	G10, G2, G3	3	24
38	G10 | G7	2	2	0.0	G10, G7	2	24
39	G2 & G3 & G9	2	3	0.0	G2, G3, G9	3	24
40	G4 & G7	2	2	0.0	G4, G7	2	24
41	G3 | ~G10	2	2	0.0	G10, G3	2	24
42	~G3 | ~G9	2	2	0.0	G3, G9	2	24
43	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	24
44	G10 | ~G2 | ~G9	2	3	0.0	G10, G2, G9	3	24
45	G9	2	1	0.5	G9	1	24
46	G9	2	1	0.5	G9	1	24
47	G4	2	1	0.5	G4	1	24
48	G10 | ~G3	1	2	0.0	G10, G3	2	24
49	~G2 | ~G3	1	2	0.0	G2, G3	2	24
50	~G10	1	1	0.5	G10	1	24
