rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	31
2	G7 & ~G6	4	2	0.0	G6, G7	2	31
3	G7 | G9	4	2	0.0	G7, G9	2	31
4	~G1	4	1	0.5	G1	1	31
5	G7	4	1	0.5	G7	1	31
6	G4 | G7	4	2	0.0	G4, G7	2	31
7	G4 | G7	4	2	0.0	G4, G7	2	31
8	G7 | G9	4	2	0.0	G7, G9	2	31
9	G4 | G7	4	2	0.0	G4, G7	2	31
10	G4 | G7	4	2	0.0	G4, G7	2	31
11	~G6 & ~G8	4	2	0.0	G6, G8	2	31
12	G4 | G7	4	2	0.0	G4, G7	2	31
13	G7	4	1	0.5	G7	1	31
14	G4 | G7	4	2	0.0	G4, G7	2	31
15	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	31
16	G7 | G9	4	2	0.0	G7, G9	2	31
17	G7 | G9	4	2	0.0	G7, G9	2	31
18	G4 | G7	4	2	0.0	G4, G7	2	31
19	G7 | G9	4	2	0.0	G7, G9	2	31
20	G4 | G7	4	2	0.0	G4, G7	2	31
21	G7	4	1	0.5	G7	1	31
22	~G1	4	1	0.5	G1	1	31
23	G7	4	1	0.5	G7	1	31
24	G7	4	1	0.5	G7	1	31
25	G7	4	1	0.5	G7	1	31
26	G4 | G9	3	2	0.0	G4, G9	2	31
27	G4 & G9	3	2	0.0	G4, G9	2	31
28	G4	3	1	0.5	G4	1	31
29	G4	3	1	0.5	G4	1	31
30	G9	3	1	0.5	G9	1	31
31	G9	3	1	0.5	G9	1	31
32	G4	3	1	0.5	G4	1	31
33	G2 | G7	2	2	0.0	G2, G7	2	31
34	G5 | G7	2	2	0.0	G5, G7	2	31
35	G8 | G9	2	2	0.0	G8, G9	2	31
36	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	31
37	G5 | G7	2	2	0.0	G5, G7	2	31
38	G1 | G6 | G7	1	3	0.0	G1, G6, G7	3	31
39	G10 | G3	1	2	0.0	G10, G3	2	31
40	G4 | G5	1	2	0.0	G4, G5	2	31
41	G5 | G9	1	2	0.0	G5, G9	2	31
42	G1 | G7	1	2	0.0	G1, G7	2	31
43	G1 | G3 | G5 | G7 | G9	1	5	1.0	G1, G3, G5, G7, G9	5	31
44	G1 | G9	0	2	0.0	G1, G9	2	31
45	G1 | G9	0	2	0.0	G1, G9	2	31
46	G1 | G5	0	2	0.0	G1, G5	2	31
47	G1 | G6	0	2	0.0	G1, G6	2	31
48	G1 | G3	0	2	0.0	G1, G3	2	31
49	G1 | G3	0	2	0.0	G1, G3	2	31
50	G6	0	1	0.5	G6	1	31
