rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (G4 | G7)	4	3	0.0	G10, G4, G7	3	15
2	~G1 & ~G8	4	2	0.0	G1, G8	2	15
3	G4 | (~G2 & ~G6)	4	3	0.0	G2, G4, G6	3	15
4	G4 | G7	4	2	0.0	G4, G7	2	15
5	G7 & ~G2 & ~G4	4	3	0.0	G2, G4, G7	3	15
6	G4 | G7	4	2	0.0	G4, G7	2	15
7	G4 | G7	4	2	0.0	G4, G7	2	15
8	G7 & ~G6	4	2	0.0	G6, G7	2	15
9	G4 | G7	4	2	0.0	G4, G7	2	15
10	G4 | G7	4	2	0.0	G4, G7	2	15
11	G4 | G7	4	2	0.0	G4, G7	2	15
12	G4 | G7	4	2	0.0	G4, G7	2	15
13	G7 | G9	4	2	0.0	G7, G9	2	15
14	G7 & ~G6	4	2	0.0	G6, G7	2	15
15	G4 | G7	4	2	0.0	G4, G7	2	15
16	G4 | G7	4	2	0.0	G4, G7	2	15
17	G4 | G7	4	2	0.0	G4, G7	2	15
18	G4 | G7	4	2	0.0	G4, G7	2	15
19	~G1 & ~G8	4	2	0.0	G1, G8	2	15
20	G7	4	1	0.5	G7	1	15
21	G7	4	1	0.5	G7	1	15
22	G7	4	1	0.5	G7	1	15
23	G4 | ~G2	3	2	0.0	G2, G4	2	15
24	G4 | ~G2	3	2	0.0	G2, G4	2	15
25	G7 & G9	3	2	0.0	G7, G9	2	15
26	G1 & G7	3	2	0.0	G1, G7	2	15
27	G1 & G4	3	2	0.0	G1, G4	2	15
28	G4	3	1	0.5	G4	1	15
29	~G2	3	1	0.5	G2	1	15
30	G4	3	1	0.5	G4	1	15
31	G9	3	1	0.5	G9	1	15
32	G4	3	1	0.5	G4	1	15
33	G4	3	1	0.5	G4	1	15
34	G2 | G7	2	2	0.0	G2, G7	2	15
35	~G2 & (G3 | G4)	2	3	0.0	G2, G3, G4	3	15
36	G2 | G7	2	2	0.0	G2, G7	2	15
37	G7 | ~G10	2	2	0.0	G10, G7	2	15
38	G4 | (G6 & ~G2) | (G9 & ~G2)	2	4	0.5	G2, G4, G6, G9	4	15
39	True	1	1	0.5	True	1	15
40	G3 | G9	1	2	0.0	G3, G9	2	15
41	G6 | G7	1	2	0.0	G6, G7	2	15
42	~G4 | (G1 & G7)	1	3	0.0	G1, G4, G7	3	15
43	G4 | G5 | G6 | G7	1	4	0.5	G4, G5, G6, G7	4	15
44	~G4	1	1	0.5	G4	1	15
45	G2	1	1	0.5	G2	1	15
46	G1 | G5	0	2	0.0	G1, G5	2	15
47	G4 | G6	0	2	0.0	G4, G6	2	15
48	G2 | G6	0	2	0.0	G2, G6	2	15
49	G4 | G6	0	2	0.0	G4, G6	2	15
50	G1 | G8	0	2	0.0	G1, G8	2	15
