rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	29
2	~G2 & ~G7	4	2	0.0	G2, G7	2	29
3	G10 | G8	4	2	0.0	G10, G8	2	29
4	G10 | G8	4	2	0.0	G10, G8	2	29
5	~G2 & ~G7	4	2	0.0	G2, G7	2	29
6	G1 & G8	4	2	0.0	G1, G8	2	29
7	G1 & G10	4	2	0.0	G1, G10	2	29
8	G10 | G8	4	2	0.0	G10, G8	2	29
9	G10 | G8	4	2	0.0	G10, G8	2	29
10	G8 | G9	4	2	0.0	G8, G9	2	29
11	G10 | G8	4	2	0.0	G10, G8	2	29
12	G10 | G4	4	2	0.0	G10, G4	2	29
13	G10 & G6	4	2	0.0	G10, G6	2	29
14	G4 | (G6 & G8)	4	3	0.0	G4, G6, G8	3	29
15	G10	4	1	0.5	G10	1	29
16	G10 & G8	4	2	0.0	G10, G8	2	29
17	G8	4	1	0.5	G8	1	29
18	G10 | G8	4	2	0.0	G10, G8	2	29
19	G1 & G10	4	2	0.0	G1, G10	2	29
20	G10 | G8	4	2	0.0	G10, G8	2	29
21	G10 | G8	4	2	0.0	G10, G8	2	29
22	G1 & G10	4	2	0.0	G1, G10	2	29
23	G1 & G8	4	2	0.0	G1, G8	2	29
24	G8	4	1	0.5	G8	1	29
25	G8	4	1	0.5	G8	1	29
26	(G10 & G7) | (G3 & G8) | (G7 & G8)	4	4	0.5	G10, G3, G7, G8	4	29
27	G8	4	1	0.5	G8	1	29
28	G8	4	1	0.5	G8	1	29
29	G8	4	1	0.5	G8	1	29
30	G1 & G9	3	2	0.0	G1, G9	2	29
31	G1 & G9	3	2	0.0	G1, G9	2	29
32	G3 | G8	3	2	0.0	G3, G8	2	29
33	G3 & G9	3	2	0.0	G3, G9	2	29
34	G9	3	1	0.5	G9	1	29
35	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	29
36	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	29
37	G4	3	1	0.5	G4	1	29
38	G1 | G8	2	2	0.0	G1, G8	2	29
39	G1 | G8	2	2	0.0	G1, G8	2	29
40	G1 | G8	2	2	0.0	G1, G8	2	29
41	G1 | G8	2	2	0.0	G1, G8	2	29
42	G1 | G8	2	2	0.0	G1, G8	2	29
43	G1	2	1	0.5	G1	1	29
44	G6	2	1	0.5	G6	1	29
45	G1	2	1	0.5	G1	1	29
46	True	1	1	0.5	True	1	29
47	G2	1	1	0.5	G2	1	29
48	G5	1	1	0.5	G5	1	29
49	~G8	0	1	0.5	G8	1	29
50	~G8	0	1	0.5	G8	1	29
