rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G8	4	2	0.0	G3, G8	2	24
2	~G3 & ~G8	4	2	0.0	G3, G8	2	24
3	~G3 & ~G8	4	2	0.0	G3, G8	2	24
4	~G3 & ~G8	4	2	0.0	G3, G8	2	24
5	~G3 & ~G8	4	2	0.0	G3, G8	2	24
6	~G3 & ~G8	4	2	0.0	G3, G8	2	24
7	~G3 & ~G9	4	2	0.0	G3, G9	2	24
8	~G3 & ~G8	4	2	0.0	G3, G8	2	24
9	~G3 & ~G8	4	2	0.0	G3, G8	2	24
10	~G3 & ~G9	4	2	0.0	G3, G9	2	24
11	~G3 & ~G8	4	2	0.0	G3, G8	2	24
12	~G3 & ~G8	4	2	0.0	G3, G8	2	24
13	~G3 & ~G8	4	2	0.0	G3, G8	2	24
14	~G3	4	1	0.5	G3	1	24
15	~G3	4	1	0.5	G3	1	24
16	~G3	4	1	0.5	G3	1	24
17	~G3	4	1	0.5	G3	1	24
18	~G3	4	1	0.5	G3	1	24
19	~G3	4	1	0.5	G3	1	24
20	~G2 & ~G3	3	2	0.0	G2, G3	2	24
21	~G3 & ~G6	3	2	0.0	G3, G6	2	24
22	~G10 & ~G4	3	2	0.0	G10, G4	2	24
23	~G10	3	1	0.5	G10	1	24
24	~G8	3	1	0.5	G8	1	24
25	~G8	3	1	0.5	G8	1	24
26	~G8	3	1	0.5	G8	1	24
27	~G8	3	1	0.5	G8	1	24
28	~G8	3	1	0.5	G8	1	24
29	~G8	3	1	0.5	G8	1	24
30	G8 | ~G6	2	2	0.0	G6, G8	2	24
31	G6 | ~G10 | ~G8	2	3	0.0	G10, G6, G8	3	24
32	False	2	1	0.5	False	1	24
33	G5	2	1	0.5	G5	1	24
34	~G5	2	1	0.5	G5	1	24
35	True	2	1	0.5	True	1	24
36	~G9	2	1	0.5	G9	1	24
37	~G5	2	1	0.5	G5	1	24
38	~G4	2	1	0.5	G4	1	24
39	G9	2	1	0.5	G9	1	24
40	~G2 & (G6 | G8)	1	3	0.0	G2, G6, G8	3	24
41	G3 | (~G5 & ~G8)	1	3	0.0	G3, G5, G8	3	24
42	G3 & G8	1	2	0.0	G3, G8	2	24
43	G5 | G6	1	2	0.0	G5, G6	2	24
44	G6 & ~G9	1	2	0.0	G6, G9	2	24
45	G6	1	1	0.5	G6	1	24
46	G8	1	1	0.5	G8	1	24
47	G6	1	1	0.5	G6	1	24
48	G3 | G9	0	2	0.0	G3, G9	2	24
49	G3 | G8	0	2	0.0	G3, G8	2	24
50	G3	0	1	0.5	G3	1	24
