rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G6	4	2	0.0	G10, G6	2	1
2	G4 | G7	4	2	0.0	G4, G7	2	1
3	G7 | G9	4	2	0.0	G7, G9	2	1
4	G7 | (G5 & G9)	4	3	0.0	G5, G7, G9	3	1
5	G7 | G9	4	2	0.0	G7, G9	2	1
6	G4 | G7	4	2	0.0	G4, G7	2	1
7	G4 | G7	4	2	0.0	G4, G7	2	1
8	G4 | G7	4	2	0.0	G4, G7	2	1
9	G7 & ~G1	4	2	0.0	G1, G7	2	1
10	G4 | G7	4	2	0.0	G4, G7	2	1
11	G7	4	1	0.5	G7	1	1
12	G7 | G9	4	2	0.0	G7, G9	2	1
13	G7 | G9	4	2	0.0	G7, G9	2	1
14	G4 | G7	4	2	0.0	G4, G7	2	1
15	~G10 & ~G6	4	2	0.0	G10, G6	2	1
16	G7 | G9	4	2	0.0	G7, G9	2	1
17	G4 | G7	4	2	0.0	G4, G7	2	1
18	G7 | G9	4	2	0.0	G7, G9	2	1
19	G7 | G9	4	2	0.0	G7, G9	2	1
20	G7 | G9	4	2	0.0	G7, G9	2	1
21	G7 | G9	4	2	0.0	G7, G9	2	1
22	G7 | G9	4	2	0.0	G7, G9	2	1
23	G7	4	1	0.5	G7	1	1
24	G7	4	1	0.5	G7	1	1
25	G4 | G7	4	2	0.0	G4, G7	2	1
26	G7	4	1	0.5	G7	1	1
27	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	1
28	G7 | G9	4	2	0.0	G7, G9	2	1
29	G7 | G9	4	2	0.0	G7, G9	2	1
30	G7	4	1	0.5	G7	1	1
31	G7	4	1	0.5	G7	1	1
32	G7	4	1	0.5	G7	1	1
33	G7	4	1	0.5	G7	1	1
34	G7	4	1	0.5	G7	1	1
35	G10 & G2	3	2	0.0	G10, G2	2	1
36	G4 | G9	3	2	0.0	G4, G9	2	1
37	G9 & ~G10	3	2	0.0	G10, G9	2	1
38	G9	3	1	0.5	G9	1	1
39	G4	3	1	0.5	G4	1	1
40	G8 | G9	2	2	0.0	G8, G9	2	1
41	G5 | G7	2	2	0.0	G5, G7	2	1
42	G10	2	1	0.5	G10	1	1
43	G4 | G5 | G7 | G9	2	4	0.5	G4, G5, G7, G9	4	1
44	G6 | G7	1	2	0.0	G6, G7	2	1
45	G1 | G4 | G7	1	3	0.0	G1, G4, G7	3	1
46	G5 | G9	1	2	0.0	G5, G9	2	1
47	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	1
48	G5	1	1	0.5	G5	1	1
49	G6 | G9	0	2	0.0	G6, G9	2	1
50	G1 | G10 | G9	0	3	0.0	G1, G10, G9	3	1
