rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	8
2	G1 & G10	4	2	0.0	G1, G10	2	8
3	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	8
4	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	8
5	G10 & G8	4	2	0.0	G10, G8	2	8
6	G1 & ~G5	4	2	0.0	G1, G5	2	8
7	G4 | G8	4	2	0.0	G4, G8	2	8
8	G10 & G8	4	2	0.0	G10, G8	2	8
9	G4 | G8	4	2	0.0	G4, G8	2	8
10	G10 | (G2 & G8)	4	3	0.0	G10, G2, G8	3	8
11	G10 | G9	4	2	0.0	G10, G9	2	8
12	G10 & G6	4	2	0.0	G10, G6	2	8
13	G10	4	1	0.5	G10	1	8
14	G6 & ~G5	4	2	0.0	G5, G6	2	8
15	G10 & G6	4	2	0.0	G10, G6	2	8
16	G10 & G8	4	2	0.0	G10, G8	2	8
17	G1 & G10	4	2	0.0	G1, G10	2	8
18	G10 | (G2 & G8)	4	3	0.0	G10, G2, G8	3	8
19	G8 & (G10 | G9)	4	3	0.0	G10, G8, G9	3	8
20	G10 | G9	4	2	0.0	G10, G9	2	8
21	G3 & G8	4	2	0.0	G3, G8	2	8
22	G10	4	1	0.5	G10	1	8
23	G8	4	1	0.5	G8	1	8
24	G10	4	1	0.5	G10	1	8
25	G10	4	1	0.5	G10	1	8
26	G10 & G3 & G6 & G8	4	4	0.5	G10, G3, G6, G8	4	8
27	G10	4	1	0.5	G10	1	8
28	G10	4	1	0.5	G10	1	8
29	G1 & G10 & G3 & G6	4	4	0.5	G1, G10, G3, G6	4	8
30	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	8
31	G10 & G5	3	2	0.0	G10, G5	2	8
32	G4 & ~G8	3	2	0.0	G4, G8	2	8
33	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	8
34	G4 & G5	3	2	0.0	G4, G5	2	8
35	G10 & G5	3	2	0.0	G10, G5	2	8
36	G4 | (G2 & G3) | (G3 & G8)	3	4	0.5	G2, G3, G4, G8	4	8
37	G10 & G2 & G6 & G8	3	4	0.5	G10, G2, G6, G8	4	8
38	G4	3	1	0.5	G4	1	8
39	G3	3	1	0.5	G3	1	8
40	G10 & G3 & G5 & G6	3	4	0.5	G10, G3, G5, G6	4	8
41	G3	3	1	0.5	G3	1	8
42	G1 | G3	2	2	0.0	G1, G3	2	8
43	G3 & G5	2	2	0.0	G3, G5	2	8
44	G7	2	1	0.5	G7	1	8
45	G7	2	1	0.5	G7	1	8
46	G1	2	1	0.5	G1	1	8
47	G1 | (G3 & G6 & G7 & G8)	2	5	1.0	G1, G3, G6, G7, G8	5	8
48	~G3 | ~G6 | ~G8	0	3	0.0	G3, G6, G8	3	8
49	~G4 & ~G8	0	2	0.0	G4, G8	2	8
50	G5 | ~G1	0	2	0.0	G1, G5	2	8
