rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G8	4	2	0.0	G7, G8	2	16
2	G7 | ~G1	4	2	0.0	G1, G7	2	16
3	G7 & ~G6	4	2	0.0	G6, G7	2	16
4	~G1 & (G7 | ~G4)	4	3	0.0	G1, G4, G7	3	16
5	G4 | G7	4	2	0.0	G4, G7	2	16
6	G7 & ~G8	4	2	0.0	G7, G8	2	16
7	G7 | ~G1	4	2	0.0	G1, G7	2	16
8	G7 & ~G6	4	2	0.0	G6, G7	2	16
9	G7 | ~G6	4	2	0.0	G6, G7	2	16
10	G7 & ~G8	4	2	0.0	G7, G8	2	16
11	G7 & ~G10	4	2	0.0	G10, G7	2	16
12	G7 | G9	4	2	0.0	G7, G9	2	16
13	G7	4	1	0.5	G7	1	16
14	G7	4	1	0.5	G7	1	16
15	~G6 & ~G8	4	2	0.0	G6, G8	2	16
16	G4 | G7	4	2	0.0	G4, G7	2	16
17	G4 | G7	4	2	0.0	G4, G7	2	16
18	~G10 & (G6 | G7) & (G7 | G9)	4	4	0.5	G10, G6, G7, G9	4	16
19	G7	4	1	0.5	G7	1	16
20	~G1	4	1	0.5	G1	1	16
21	~G1	4	1	0.5	G1	1	16
22	~G1	4	1	0.5	G1	1	16
23	G7 | G8	3	2	0.0	G7, G8	2	16
24	G7 | G8	3	2	0.0	G7, G8	2	16
25	G6 & G9	3	2	0.0	G6, G9	2	16
26	G6 & G9	3	2	0.0	G6, G9	2	16
27	G10 & G4	3	2	0.0	G10, G4	2	16
28	G7 | G8	3	2	0.0	G7, G8	2	16
29	False	3	1	0.5	False	1	16
30	G4	3	1	0.5	G4	1	16
31	G9	3	1	0.5	G9	1	16
32	G4 | G8	2	2	0.0	G4, G8	2	16
33	G8	2	1	0.5	G8	1	16
34	~G10	2	1	0.5	G10	1	16
35	~G8	2	1	0.5	G8	1	16
36	G3 | G4	1	2	0.0	G3, G4	2	16
37	True	1	1	0.5	True	1	16
38	~G1 | ~G9	1	2	0.0	G1, G9	2	16
39	G2 | G7 | G8	1	3	0.0	G2, G7, G8	3	16
40	~G1 | ~G7	1	2	0.0	G1, G7	2	16
41	G1 | ~G4	1	2	0.0	G1, G4	2	16
42	~G9	1	1	0.5	G9	1	16
43	True	1	1	0.5	True	1	16
44	G5	1	1	0.5	G5	1	16
45	~G4	1	1	0.5	G4	1	16
46	G1 | G5	0	2	0.0	G1, G5	2	16
47	G1 | G8	0	2	0.0	G1, G8	2	16
48	G1 | ~G7	0	2	0.0	G1, G7	2	16
49	G1	0	1	0.5	G1	1	16
50	~G7	0	1	0.5	G7	1	16
