rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G4	4	2	0.0	G4, G7	2	6
2	~G1 & ~G6	4	2	0.0	G1, G6	2	6
3	G7 & ~G6 & ~G9	4	3	0.0	G6, G7, G9	3	6
4	~G1 & ~G8	4	2	0.0	G1, G8	2	6
5	~G1 & ~G9	4	2	0.0	G1, G9	2	6
6	G7 & ~G6 & ~G9	4	3	0.0	G6, G7, G9	3	6
7	G4 | ~G1	4	2	0.0	G1, G4	2	6
8	G7	4	1	0.5	G7	1	6
9	~G6	4	1	0.5	G6	1	6
10	G7 & (G1 | ~G6)	4	3	0.0	G1, G6, G7	3	6
11	~G1 & ~G6	4	2	0.0	G1, G6	2	6
12	G7 & ~G6	4	2	0.0	G6, G7	2	6
13	~G6 & (~G5 | ~G7)	4	3	0.0	G5, G6, G7	3	6
14	G4 | ~G1	4	2	0.0	G1, G4	2	6
15	~G1	4	1	0.5	G1	1	6
16	~G6	4	1	0.5	G6	1	6
17	~G1	4	1	0.5	G1	1	6
18	G6 & G7 & ~G1	3	3	0.0	G1, G6, G7	3	6
19	G5 & ~G1	3	2	0.0	G1, G5	2	6
20	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	6
21	G3 & G7	3	2	0.0	G3, G7	2	6
22	G9 & (~G3 | ~G6)	3	3	0.0	G3, G6, G9	3	6
23	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	6
24	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	6
25	G5 & G8 & ~G1	3	3	0.0	G1, G5, G8	3	6
26	False	3	1	0.5	False	1	6
27	~G5	3	1	0.5	G5	1	6
28	G4	3	1	0.5	G4	1	6
29	G10 & G8	2	2	0.0	G10, G8	2	6
30	G10 | ~G3 | ~G6	2	3	0.0	G10, G3, G6	3	6
31	G10 | ~G3 | ~G6	2	3	0.0	G10, G3, G6	3	6
32	G5 | ~G6	2	2	0.0	G5, G6	2	6
33	~G8	2	1	0.5	G8	1	6
34	~G8	2	1	0.5	G8	1	6
35	G1 | ~G6	1	2	0.0	G1, G6	2	6
36	G5 & G6	1	2	0.0	G5, G6	2	6
37	~G4	1	1	0.5	G4	1	6
38	G2	1	1	0.5	G2	1	6
39	~G4	1	1	0.5	G4	1	6
40	~G4	1	1	0.5	G4	1	6
41	G2	1	1	0.5	G2	1	6
42	G5 | G6	0	2	0.0	G5, G6	2	6
43	G6 & ~G4	0	2	0.0	G4, G6	2	6
44	G1 & G6	0	2	0.0	G1, G6	2	6
45	G6	0	1	0.5	G6	1	6
46	G1	0	1	0.5	G1	1	6
47	~G7	0	1	0.5	G7	1	6
48	G6	0	1	0.5	G6	1	6
49	~G7	0	1	0.5	G7	1	6
50	G1	0	1	0.5	G1	1	6
