rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9 & ~G1	4	3	0.0	G1, G6, G9	3	21
2	G5 & G9	4	2	0.0	G5, G9	2	21
3	G10 & G5	4	2	0.0	G10, G5	2	21
4	G5 & G9	4	2	0.0	G5, G9	2	21
5	G6 & ~G1	4	2	0.0	G1, G6	2	21
6	G5 & G9	4	2	0.0	G5, G9	2	21
7	G9 & ~G6	4	2	0.0	G6, G9	2	21
8	G9	4	1	0.5	G9	1	21
9	G6 & G9	4	2	0.0	G6, G9	2	21
10	G4 & G9	4	2	0.0	G4, G9	2	21
11	G6 & G7	4	2	0.0	G6, G7	2	21
12	G10 & G5	4	2	0.0	G10, G5	2	21
13	G7 & G9	4	2	0.0	G7, G9	2	21
14	G4 & G9	4	2	0.0	G4, G9	2	21
15	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	21
16	G2 & G7	4	2	0.0	G2, G7	2	21
17	G10 & G9	4	2	0.0	G10, G9	2	21
18	G4 & G5	4	2	0.0	G4, G5	2	21
19	G10 & G4	4	2	0.0	G10, G4	2	21
20	G10 & G5	4	2	0.0	G10, G5	2	21
21	G4	4	1	0.5	G4	1	21
22	G1 & G9	4	2	0.0	G1, G9	2	21
23	G4 & G9	4	2	0.0	G4, G9	2	21
24	G3 & G9	4	2	0.0	G3, G9	2	21
25	G3 & G9	4	2	0.0	G3, G9	2	21
26	G6 & G9	4	2	0.0	G6, G9	2	21
27	G6 & ~G1	4	2	0.0	G1, G6	2	21
28	G4 & G5	4	2	0.0	G4, G5	2	21
29	G4	4	1	0.5	G4	1	21
30	G4	4	1	0.5	G4	1	21
31	G9	4	1	0.5	G9	1	21
32	G2 & G6 & G7 & G9	4	4	0.5	G2, G6, G7, G9	4	21
33	G3 & G8	3	2	0.0	G3, G8	2	21
34	~G2 & ~G7	3	2	0.0	G2, G7	2	21
35	~G1	3	1	0.5	G1	1	21
36	G8	3	1	0.5	G8	1	21
37	G7	3	1	0.5	G7	1	21
38	G1 & G5	2	2	0.0	G1, G5	2	21
39	G3	2	1	0.5	G3	1	21
40	G3	2	1	0.5	G3	1	21
41	~G5	2	1	0.5	G5	1	21
42	~G5	2	1	0.5	G5	1	21
43	G2	2	1	0.5	G2	1	21
44	G5	2	1	0.5	G5	1	21
45	G1 & G6	1	2	0.0	G1, G6	2	21
46	G6 & ~G9	1	2	0.0	G6, G9	2	21
47	G1	1	1	0.5	G1	1	21
48	~G10 | ~G9	0	2	0.0	G10, G9	2	21
49	~G9	0	1	0.5	G9	1	21
50	~G9	0	1	0.5	G9	1	21
