rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	40
2	G6 & G9	4	2	0.0	G6, G9	2	40
3	G7 & (G1 | G9)	4	3	0.0	G1, G7, G9	3	40
4	G1 & G7	4	2	0.0	G1, G7	2	40
5	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	40
6	G4 & G6	4	2	0.0	G4, G6	2	40
7	G3 & G9	4	2	0.0	G3, G9	2	40
8	G2 & G8	4	2	0.0	G2, G8	2	40
9	G8 & G9	4	2	0.0	G8, G9	2	40
10	G4 & G6	4	2	0.0	G4, G6	2	40
11	G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	40
12	G2 & G4	4	2	0.0	G2, G4	2	40
13	G4 & G7	4	2	0.0	G4, G7	2	40
14	G8 & G9	4	2	0.0	G8, G9	2	40
15	G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	40
16	G4 & G9	4	2	0.0	G4, G9	2	40
17	G6 & G7	4	2	0.0	G6, G7	2	40
18	G2 & G4	4	2	0.0	G2, G4	2	40
19	G1 & G9	4	2	0.0	G1, G9	2	40
20	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	40
21	G2 & G8	4	2	0.0	G2, G8	2	40
22	G2 & G8	4	2	0.0	G2, G8	2	40
23	G7 & G9	4	2	0.0	G7, G9	2	40
24	G4 & G7	4	2	0.0	G4, G7	2	40
25	G4 & (~G8 | ~G9)	4	3	0.0	G4, G8, G9	3	40
26	G8 & G9	4	2	0.0	G8, G9	2	40
27	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	40
28	G4 & G6	4	2	0.0	G4, G6	2	40
29	G9 & ~G3	4	2	0.0	G3, G9	2	40
30	G2 & G8	4	2	0.0	G2, G8	2	40
31	G2 & G4	4	2	0.0	G2, G4	2	40
32	G10 & G2	4	2	0.0	G10, G2	2	40
33	G4 | G9	4	2	0.0	G4, G9	2	40
34	G9	4	1	0.5	G9	1	40
35	G8 & (G2 | G5) & (G2 | G6)	4	4	0.5	G2, G5, G6, G8	4	40
36	G9	4	1	0.5	G9	1	40
37	G4	4	1	0.5	G4	1	40
38	G4	4	1	0.5	G4	1	40
39	G9	4	1	0.5	G9	1	40
40	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	40
41	G7	3	1	0.5	G7	1	40
42	G2	2	1	0.5	G2	1	40
43	G5	2	1	0.5	G5	1	40
44	~G2	2	1	0.5	G2	1	40
45	G3	2	1	0.5	G3	1	40
46	~G2	2	1	0.5	G2	1	40
47	G1 | G2	1	2	0.0	G1, G2	2	40
48	G1 & G6	1	2	0.0	G1, G6	2	40
49	G1	1	1	0.5	G1	1	40
50	~G9	0	1	0.5	G9	1	40
