rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G3 | G9)	4	3	0.0	G3, G6, G9	3	22
2	G3 & G6	4	2	0.0	G3, G6	2	22
3	G3 & G6	4	2	0.0	G3, G6	2	22
4	G3 & ~G9	4	2	0.0	G3, G9	2	22
5	G3 & G6	4	2	0.0	G3, G6	2	22
6	G6 & (G3 | G7)	4	3	0.0	G3, G6, G7	3	22
7	G3 & G6	4	2	0.0	G3, G6	2	22
8	G3 & G6	4	2	0.0	G3, G6	2	22
9	G3 & G6	4	2	0.0	G3, G6	2	22
10	G3	4	1	0.5	G3	1	22
11	G3 & G6	4	2	0.0	G3, G6	2	22
12	G3 & G6	4	2	0.0	G3, G6	2	22
13	G3 & (G1 | G7)	4	3	0.0	G1, G3, G7	3	22
14	G3 & G6	4	2	0.0	G3, G6	2	22
15	G3 & G6	4	2	0.0	G3, G6	2	22
16	G3 & G6	4	2	0.0	G3, G6	2	22
17	G3 | G9	4	2	0.0	G3, G9	2	22
18	G3 | G9	4	2	0.0	G3, G9	2	22
19	G3 | G8	4	2	0.0	G3, G8	2	22
20	G3 & G6	4	2	0.0	G3, G6	2	22
21	G3 & G6	4	2	0.0	G3, G6	2	22
22	G1 & G3	4	2	0.0	G1, G3	2	22
23	G3 | G4	4	2	0.0	G3, G4	2	22
24	G3 | G9	4	2	0.0	G3, G9	2	22
25	G3 & G6	4	2	0.0	G3, G6	2	22
26	G3 & (G10 | G2 | G6)	4	4	0.5	G10, G2, G3, G6	4	22
27	G3	4	1	0.5	G3	1	22
28	G3	4	1	0.5	G3	1	22
29	G10 & G8	3	2	0.0	G10, G8	2	22
30	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	22
31	G3 | G6 | G9	3	3	0.0	G3, G6, G9	3	22
32	G6	3	1	0.5	G6	1	22
33	G3 | G6	3	2	0.0	G3, G6	2	22
34	G6 & G8	3	2	0.0	G6, G8	2	22
35	G1 & G6	3	2	0.0	G1, G6	2	22
36	G6	3	1	0.5	G6	1	22
37	G6	3	1	0.5	G6	1	22
38	G6	3	1	0.5	G6	1	22
39	G1	3	1	0.5	G1	1	22
40	G6	3	1	0.5	G6	1	22
41	G4 & (G3 | G6)	2	3	0.0	G3, G4, G6	3	22
42	G3 & G4	2	2	0.0	G3, G4	2	22
43	G3 & G4	2	2	0.0	G3, G4	2	22
44	G2 & G3 & G6 & G8	2	4	0.5	G2, G3, G6, G8	4	22
45	G2 & G8 & (G3 | G6)	2	4	0.5	G2, G3, G6, G8	4	22
46	G2	2	1	0.5	G2	1	22
47	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	22
48	~G10	1	1	0.5	G10	1	22
49	~G3 & ~G9	0	2	0.0	G3, G9	2	22
50	~G3 & ~G4	0	2	0.0	G3, G4	2	22
