rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	37
2	G7 | (G3 & G4)	4	3	0.0	G3, G4, G7	3	37
3	~G1 & ~G9	4	2	0.0	G1, G9	2	37
4	G7 & (G1 | ~G8)	4	3	0.0	G1, G7, G8	3	37
5	G7	4	1	0.5	G7	1	37
6	G7	4	1	0.5	G7	1	37
7	~G1 & ~G9	4	2	0.0	G1, G9	2	37
8	~G1 & ~G10	4	2	0.0	G1, G10	2	37
9	G7 | G9	4	2	0.0	G7, G9	2	37
10	G7	4	1	0.5	G7	1	37
11	~G6 & ~G9	4	2	0.0	G6, G9	2	37
12	G7	4	1	0.5	G7	1	37
13	G7	4	1	0.5	G7	1	37
14	G7	4	1	0.5	G7	1	37
15	G7	4	1	0.5	G7	1	37
16	G6 & G7	3	2	0.0	G6, G7	2	37
17	G6 & (G4 | G9)	3	3	0.0	G4, G6, G9	3	37
18	G6 & G7	3	2	0.0	G6, G7	2	37
19	G7 & G9	3	2	0.0	G7, G9	2	37
20	G3 & G4	3	2	0.0	G3, G4	2	37
21	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	37
22	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	37
23	~G2 & ~G6 & ~G7	3	3	0.0	G2, G6, G7	3	37
24	G10 | G7	3	2	0.0	G10, G7	2	37
25	G1 & G4	3	2	0.0	G1, G4	2	37
26	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	37
27	~G5	3	1	0.5	G5	1	37
28	G9	3	1	0.5	G9	1	37
29	G9	3	1	0.5	G9	1	37
30	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	37
31	G9	3	1	0.5	G9	1	37
32	G10 & G6	2	2	0.0	G10, G6	2	37
33	~G8	2	1	0.5	G8	1	37
34	~G10	2	1	0.5	G10	1	37
35	G1 | G7	1	2	0.0	G1, G7	2	37
36	G6 | G7	1	2	0.0	G6, G7	2	37
37	G5 | G9	1	2	0.0	G5, G9	2	37
38	G2 & G6	1	2	0.0	G2, G6	2	37
39	G4 | ~G9	1	2	0.0	G4, G9	2	37
40	True	1	1	0.5	True	1	37
41	G1 | G4	0	2	0.0	G1, G4	2	37
42	G2 | G3	0	2	0.0	G2, G3	2	37
43	G6	0	1	0.5	G6	1	37
44	G10 | G5	0	2	0.0	G10, G5	2	37
45	G6 | G9	0	2	0.0	G6, G9	2	37
46	G1	0	1	0.5	G1	1	37
47	G1	0	1	0.5	G1	1	37
48	G10 | G2 | G6 | G8	0	4	0.5	G10, G2, G6, G8	4	37
49	G1	0	1	0.5	G1	1	37
50	G1	0	1	0.5	G1	1	37
