rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	35
2	G3	4	1	0.5	G3	1	35
3	G3 & ~G4	4	2	0.0	G3, G4	2	35
4	G3 | G4	4	2	0.0	G3, G4	2	35
5	G3 & G6	4	2	0.0	G3, G6	2	35
6	G3 & G6	4	2	0.0	G3, G6	2	35
7	G3 & G6	4	2	0.0	G3, G6	2	35
8	G3 & (G2 | ~G9)	4	3	0.0	G2, G3, G9	3	35
9	G3 | G4	4	2	0.0	G3, G4	2	35
10	G3 & G6	4	2	0.0	G3, G6	2	35
11	G3 & G6	4	2	0.0	G3, G6	2	35
12	G1 & G3	4	2	0.0	G1, G3	2	35
13	G3 & G6	4	2	0.0	G3, G6	2	35
14	G3 | G4	4	2	0.0	G3, G4	2	35
15	G3 & G6	4	2	0.0	G3, G6	2	35
16	G3 | G4	4	2	0.0	G3, G4	2	35
17	G1 & G3	4	2	0.0	G1, G3	2	35
18	G3 & G6	4	2	0.0	G3, G6	2	35
19	G3 & G6	4	2	0.0	G3, G6	2	35
20	G3	4	1	0.5	G3	1	35
21	G3 & ~G4	4	2	0.0	G3, G4	2	35
22	G3	4	1	0.5	G3	1	35
23	G3	4	1	0.5	G3	1	35
24	G3	4	1	0.5	G3	1	35
25	G3	4	1	0.5	G3	1	35
26	G3	4	1	0.5	G3	1	35
27	G3	4	1	0.5	G3	1	35
28	G3	4	1	0.5	G3	1	35
29	G3 | G6	3	2	0.0	G3, G6	2	35
30	G5 | G6	3	2	0.0	G5, G6	2	35
31	G1 | (G5 & G6)	3	3	0.0	G1, G5, G6	3	35
32	G3 | G6	3	2	0.0	G3, G6	2	35
33	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	35
34	~G7	3	1	0.5	G7	1	35
35	G1	3	1	0.5	G1	1	35
36	G1	3	1	0.5	G1	1	35
37	G8	3	1	0.5	G8	1	35
38	G6	3	1	0.5	G6	1	35
39	G3 & G4	2	2	0.0	G3, G4	2	35
40	G3 & G4	2	2	0.0	G3, G4	2	35
41	G4 | G9	2	2	0.0	G4, G9	2	35
42	G1 | G7	2	2	0.0	G1, G7	2	35
43	G4	2	1	0.5	G4	1	35
44	G9	2	1	0.5	G9	1	35
45	G5	2	1	0.5	G5	1	35
46	G2	2	1	0.5	G2	1	35
47	G2	2	1	0.5	G2	1	35
48	G4 | G7 | (G1 & G3) | (G5 & G6)	2	6	1.5	G1, G3, G4, G5, G6, G7	6	35
49	G4 | G7	1	2	0.0	G4, G7	2	35
50	G7	1	1	0.5	G7	1	35
