rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (~G6 & ~G9)	4	3	0.0	G3, G6, G9	3	48
2	~G3	4	1	0.5	G3	1	48
3	~G3 | ~G6	4	2	0.0	G3, G6	2	48
4	~G3 | ~G6	4	2	0.0	G3, G6	2	48
5	~G3 | ~G6	4	2	0.0	G3, G6	2	48
6	~G3 | (~G1 & ~G9)	4	3	0.0	G1, G3, G9	3	48
7	~G3 & ~G9	4	2	0.0	G3, G9	2	48
8	~G3 | ~G6	4	2	0.0	G3, G6	2	48
9	~G3 | ~G6	4	2	0.0	G3, G6	2	48
10	~G3 | ~G6	4	2	0.0	G3, G6	2	48
11	~G3	4	1	0.5	G3	1	48
12	~G3 | ~G6	4	2	0.0	G3, G6	2	48
13	~G3 | ~G6	4	2	0.0	G3, G6	2	48
14	~G3 | ~G6	4	2	0.0	G3, G6	2	48
15	~G3	4	1	0.5	G3	1	48
16	~G3	4	1	0.5	G3	1	48
17	~G3	4	1	0.5	G3	1	48
18	~G3	4	1	0.5	G3	1	48
19	~G10 & ~G2	3	2	0.0	G10, G2	2	48
20	~G3 & ~G6	3	2	0.0	G3, G6	2	48
21	~G3 & (G10 | ~G2)	3	3	0.0	G10, G2, G3	3	48
22	~G2 | ~G3	3	2	0.0	G2, G3	2	48
23	~G3 & ~G6	3	2	0.0	G3, G6	2	48
24	~G6	3	1	0.5	G6	1	48
25	~G1	3	1	0.5	G1	1	48
26	~G8	3	1	0.5	G8	1	48
27	~G1	3	1	0.5	G1	1	48
28	~G6	3	1	0.5	G6	1	48
29	G5 | ~G9	2	2	0.0	G5, G9	2	48
30	G2 & G6	2	2	0.0	G2, G6	2	48
31	G6 | ~G3	2	2	0.0	G3, G6	2	48
32	(G3 & ~G2) | (~G3 & ~G6)	2	3	0.0	G2, G3, G6	3	48
33	G6 & G9	2	2	0.0	G6, G9	2	48
34	~G2	2	1	0.5	G2	1	48
35	~G2	2	1	0.5	G2	1	48
36	False	2	1	0.5	False	1	48
37	G2	2	1	0.5	G2	1	48
38	G9	2	1	0.5	G9	1	48
39	G5	2	1	0.5	G5	1	48
40	True	2	1	0.5	True	1	48
41	~G2	2	1	0.5	G2	1	48
42	G3 | G6 | G9	1	3	0.0	G3, G6, G9	3	48
43	G10	1	1	0.5	G10	1	48
44	G3 & G6	0	2	0.0	G3, G6	2	48
45	G3 & G6	0	2	0.0	G3, G6	2	48
46	G3	0	1	0.5	G3	1	48
47	G3 | (G10 & G6 & G9)	0	4	0.5	G10, G3, G6, G9	4	48
48	G3	0	1	0.5	G3	1	48
49	G3	0	1	0.5	G3	1	48
50	G3	0	1	0.5	G3	1	48
