rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G2 | G5)	4	3	0.0	G2, G5, G9	3	27
2	G2 & ~G5	4	2	0.0	G2, G5	2	27
3	~G2 & ~G6 & ~G7	4	3	0.0	G2, G6, G7	3	27
4	G4 & G6	4	2	0.0	G4, G6	2	27
5	G4 & (G1 | G5)	4	3	0.0	G1, G4, G5	3	27
6	G2 & ~G5	4	2	0.0	G2, G5	2	27
7	G4 & (G1 | G5)	4	3	0.0	G1, G4, G5	3	27
8	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	27
9	G2 & ~G5	4	2	0.0	G2, G5	2	27
10	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	27
11	G3 & G4	4	2	0.0	G3, G4	2	27
12	G4 & G9	4	2	0.0	G4, G9	2	27
13	G5 & G8	4	2	0.0	G5, G8	2	27
14	G2 & G4	4	2	0.0	G2, G4	2	27
15	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	27
16	G4 & G5	4	2	0.0	G4, G5	2	27
17	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	27
18	G3 & G4	4	2	0.0	G3, G4	2	27
19	G2 & G7	4	2	0.0	G2, G7	2	27
20	G3 & G4	4	2	0.0	G3, G4	2	27
21	G5 & G9	4	2	0.0	G5, G9	2	27
22	G2 & G9	4	2	0.0	G2, G9	2	27
23	G5 & G8	4	2	0.0	G5, G8	2	27
24	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	27
25	G2 & G3 & G5 & G9	4	4	0.5	G2, G3, G5, G9	4	27
26	G9	4	1	0.5	G9	1	27
27	G4	4	1	0.5	G4	1	27
28	G4	4	1	0.5	G4	1	27
29	G4	4	1	0.5	G4	1	27
30	G4	4	1	0.5	G4	1	27
31	G4	4	1	0.5	G4	1	27
32	G4	4	1	0.5	G4	1	27
33	G7 & (G2 | G5 | G6 | G8)	4	5	1.0	G2, G5, G6, G7, G8	5	27
34	G8 & ~G5	3	2	0.0	G5, G8	2	27
35	G8	3	1	0.5	G8	1	27
36	~G2 & ~G4	2	2	0.0	G2, G4	2	27
37	G2 | G9	2	2	0.0	G2, G9	2	27
38	G2	2	1	0.5	G2	1	27
39	G2 & G5	2	2	0.0	G2, G5	2	27
40	G3	2	1	0.5	G3	1	27
41	~G2	2	1	0.5	G2	1	27
42	G5	2	1	0.5	G5	1	27
43	~G2	2	1	0.5	G2	1	27
44	~G4 & ~G5	2	2	0.0	G4, G5	2	27
45	G5	2	1	0.5	G5	1	27
46	G1 | G4 | G5	1	3	0.0	G1, G4, G5	3	27
47	G1 | G4	1	2	0.0	G1, G4	2	27
48	~G10	1	1	0.5	G10	1	27
49	~G8	1	1	0.5	G8	1	27
50	G1 & (G5 | G6 | G7)	1	4	0.5	G1, G5, G6, G7	4	27
