rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G2 & ~G9	4	3	0.0	G2, G6, G9	3	25
2	G1 & ~G5	4	2	0.0	G1, G5	2	25
3	G10 | G9	4	2	0.0	G10, G9	2	25
4	G3 & G8	4	2	0.0	G3, G8	2	25
5	G8	4	1	0.5	G8	1	25
6	G10 | (G3 & G9)	4	3	0.0	G10, G3, G9	3	25
7	G10 | G8	4	2	0.0	G10, G8	2	25
8	G6 & G8	4	2	0.0	G6, G8	2	25
9	G1 & G10	4	2	0.0	G1, G10	2	25
10	G3 & G8	4	2	0.0	G3, G8	2	25
11	G1 & G10	4	2	0.0	G1, G10	2	25
12	G1 & ~G5	4	2	0.0	G1, G5	2	25
13	G8 | (G10 & G5)	4	3	0.0	G10, G5, G8	3	25
14	G10 | G8	4	2	0.0	G10, G8	2	25
15	G10 & G6	4	2	0.0	G10, G6	2	25
16	G10	4	1	0.5	G10	1	25
17	G8	4	1	0.5	G8	1	25
18	G10	4	1	0.5	G10	1	25
19	G10	4	1	0.5	G10	1	25
20	G10	4	1	0.5	G10	1	25
21	G8	4	1	0.5	G8	1	25
22	G10	4	1	0.5	G10	1	25
23	G10 | (G2 & G8) | (G2 & G9) | (G3 & G8) | (G3 & G9)	4	5	1.0	G10, G2, G3, G8, G9	5	25
24	G10 & G9	3	2	0.0	G10, G9	2	25
25	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	25
26	G3	3	1	0.5	G3	1	25
27	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	25
28	G10 | G3	3	2	0.0	G10, G3	2	25
29	G10 & G9	3	2	0.0	G10, G9	2	25
30	G8 & G9	3	2	0.0	G8, G9	2	25
31	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	25
32	G1 & G7	3	2	0.0	G1, G7	2	25
33	G8 & G9	3	2	0.0	G8, G9	2	25
34	G3	3	1	0.5	G3	1	25
35	G8 & G9	3	2	0.0	G8, G9	2	25
36	G2 & G9	3	2	0.0	G2, G9	2	25
37	~G5	3	1	0.5	G5	1	25
38	G9	3	1	0.5	G9	1	25
39	G3	3	1	0.5	G3	1	25
40	G2 & G3	2	2	0.0	G2, G3	2	25
41	G6 | G9	2	2	0.0	G6, G9	2	25
42	G2 | G3	2	2	0.0	G2, G3	2	25
43	G2 | G5	1	2	0.0	G2, G5	2	25
44	True	1	1	0.5	True	1	25
45	G5	1	1	0.5	G5	1	25
46	G5	1	1	0.5	G5	1	25
47	G5	1	1	0.5	G5	1	25
48	G2	1	1	0.5	G2	1	25
49	G7 | (~G10 & ~G8)	0	3	0.0	G10, G7, G8	3	25
50	G5 | G7	0	2	0.0	G5, G7	2	25
