rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6 & ~G8	4	3	0.0	G10, G6, G8	3	13
2	False	4	1	0.5	False	1	13
3	G2 & G7	4	2	0.0	G2, G7	2	13
4	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	13
5	G2 & G8	4	2	0.0	G2, G8	2	13
6	G3 & G9	4	2	0.0	G3, G9	2	13
7	False	4	1	0.5	False	1	13
8	G10 & G7	4	2	0.0	G10, G7	2	13
9	G2 & G8	4	2	0.0	G2, G8	2	13
10	G7 & G9	4	2	0.0	G7, G9	2	13
11	G2 & G7	4	2	0.0	G2, G7	2	13
12	G10 & G4	4	2	0.0	G10, G4	2	13
13	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	13
14	G3 & G9	4	2	0.0	G3, G9	2	13
15	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	13
16	G2 & G8	4	2	0.0	G2, G8	2	13
17	G7 & G8	4	2	0.0	G7, G8	2	13
18	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	13
19	G7 & G8	4	2	0.0	G7, G8	2	13
20	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	13
21	G2 & ~G1 & ~G8	4	3	0.0	G1, G2, G8	3	13
22	G3 & G9	4	2	0.0	G3, G9	2	13
23	G9 & (G7 | ~G6)	4	3	0.0	G6, G7, G9	3	13
24	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	13
25	G2 & G8	4	2	0.0	G2, G8	2	13
26	G1 & G4 & G5 & G6	4	4	0.5	G1, G4, G5, G6	4	13
27	False	4	1	0.5	False	1	13
28	G4 & G9 & (G6 | G8)	4	4	0.5	G4, G6, G8, G9	4	13
29	G3 & G8	3	2	0.0	G3, G8	2	13
30	G10 & G3	3	2	0.0	G10, G3	2	13
31	G3 & G8	3	2	0.0	G3, G8	2	13
32	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	13
33	G7 | (G10 & G9)	3	3	0.0	G10, G7, G9	3	13
34	G10 & G3	3	2	0.0	G10, G3	2	13
35	G10 & G6 & G8	3	3	0.0	G10, G6, G8	3	13
36	G7	3	1	0.5	G7	1	13
37	G10	3	1	0.5	G10	1	13
38	~G1	3	1	0.5	G1	1	13
39	G2 & ~G8	2	2	0.0	G2, G8	2	13
40	G10 | G4 | G7	2	3	0.0	G10, G4, G7	3	13
41	G1 & ~G8	2	2	0.0	G1, G8	2	13
42	G2	2	1	0.5	G2	1	13
43	G2 | G8	1	2	0.0	G2, G8	2	13
44	G2 | G8	1	2	0.0	G2, G8	2	13
45	G9 | ~G8	1	2	0.0	G8, G9	2	13
46	G2 | G8	1	2	0.0	G2, G8	2	13
47	G6 | G9	1	2	0.0	G6, G9	2	13
48	G6 & (G1 | G4 | G8)	1	4	0.5	G1, G4, G6, G8	4	13
49	G1	1	1	0.5	G1	1	13
50	G6 | (G1 & G2 & G8)	1	4	0.5	G1, G2, G6, G8	4	13
