rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	12
2	G3 | G4	4	2	0.0	G3, G4	2	12
3	G3	4	1	0.5	G3	1	12
4	G3	4	1	0.5	G3	1	12
5	G3 | G9	4	2	0.0	G3, G9	2	12
6	G3 | G8	4	2	0.0	G3, G8	2	12
7	G3 | G9	4	2	0.0	G3, G9	2	12
8	G3 | G9	4	2	0.0	G3, G9	2	12
9	G3	4	1	0.5	G3	1	12
10	G3 | G9	4	2	0.0	G3, G9	2	12
11	G3 | G4	4	2	0.0	G3, G4	2	12
12	G3	4	1	0.5	G3	1	12
13	G3 | G9	4	2	0.0	G3, G9	2	12
14	G3	4	1	0.5	G3	1	12
15	G3	4	1	0.5	G3	1	12
16	G3 | G9	4	2	0.0	G3, G9	2	12
17	G3 | G9	4	2	0.0	G3, G9	2	12
18	G3 | G8	4	2	0.0	G3, G8	2	12
19	G3	4	1	0.5	G3	1	12
20	G3 | G9	4	2	0.0	G3, G9	2	12
21	G3	4	1	0.5	G3	1	12
22	G3 | G9	4	2	0.0	G3, G9	2	12
23	G3 | G9	4	2	0.0	G3, G9	2	12
24	G3 | G9	4	2	0.0	G3, G9	2	12
25	G3 | G9	4	2	0.0	G3, G9	2	12
26	G3 | G4	4	2	0.0	G3, G4	2	12
27	G3 | G4	4	2	0.0	G3, G4	2	12
28	G3	4	1	0.5	G3	1	12
29	G3	4	1	0.5	G3	1	12
30	G3	4	1	0.5	G3	1	12
31	G3	4	1	0.5	G3	1	12
32	G3	4	1	0.5	G3	1	12
33	G3	4	1	0.5	G3	1	12
34	G3	4	1	0.5	G3	1	12
35	G3 & G8	3	2	0.0	G3, G8	2	12
36	G2 | G3	3	2	0.0	G2, G3	2	12
37	G3 | (~G1 & ~G8)	3	3	0.0	G1, G3, G8	3	12
38	G5 | G8	3	2	0.0	G5, G8	2	12
39	G10 | G9	3	2	0.0	G10, G9	2	12
40	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	12
41	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	12
42	G8	3	1	0.5	G8	1	12
43	G1	3	1	0.5	G1	1	12
44	G2 | G9	2	2	0.0	G2, G9	2	12
45	G3 & G9	2	2	0.0	G3, G9	2	12
46	G6 & G9	2	2	0.0	G6, G9	2	12
47	G3 & G9	2	2	0.0	G3, G9	2	12
48	G3 & (G4 | G9)	2	3	0.0	G3, G4, G9	3	12
49	G10 | G3 | G5 | G7	2	4	0.5	G10, G3, G5, G7	4	12
50	G9	2	1	0.5	G9	1	12
