rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	42
2	False	4	1	0.5	False	1	42
3	G9 & (G4 | G6)	4	3	0.0	G4, G6, G9	3	42
4	False	4	1	0.5	False	1	42
5	G9 & (G3 | G5)	4	3	0.0	G3, G5, G9	3	42
6	G4 | G9	4	2	0.0	G4, G9	2	42
7	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	42
8	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	42
9	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	42
10	False	4	1	0.5	False	1	42
11	G9	4	1	0.5	G9	1	42
12	G10 & G4	4	2	0.0	G10, G4	2	42
13	False	4	1	0.5	False	1	42
14	G6 & G9	4	2	0.0	G6, G9	2	42
15	G9 & (G3 | G5)	4	3	0.0	G3, G5, G9	3	42
16	G3 & G9	4	2	0.0	G3, G9	2	42
17	G9 & (G7 | ~G6)	4	3	0.0	G6, G7, G9	3	42
18	G9	4	1	0.5	G9	1	42
19	G2 & G9	4	2	0.0	G2, G9	2	42
20	G9 & (G2 | G5)	4	3	0.0	G2, G5, G9	3	42
21	G2 & G9	4	2	0.0	G2, G9	2	42
22	G3 & G9	4	2	0.0	G3, G9	2	42
23	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	42
24	G3 & G9	4	2	0.0	G3, G9	2	42
25	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	42
26	G4 & G9	4	2	0.0	G4, G9	2	42
27	G7 & G9	4	2	0.0	G7, G9	2	42
28	G4 & G9	4	2	0.0	G4, G9	2	42
29	G3 & G9	4	2	0.0	G3, G9	2	42
30	G5 & G9	4	2	0.0	G5, G9	2	42
31	G3 & G9	4	2	0.0	G3, G9	2	42
32	G9	4	1	0.5	G9	1	42
33	G7 & G8 & G9 & ~G4	4	4	0.5	G4, G7, G8, G9	4	42
34	G2 & (G10 | G3) & (G10 | G9)	4	4	0.5	G10, G2, G3, G9	4	42
35	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	42
36	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	42
37	G3 & G9	4	2	0.0	G3, G9	2	42
38	G3 & G5 & (G10 | G9) & (G2 | G4)	4	6	1.5	G10, G2, G3, G4, G5, G9	6	42
39	G3 & G5	3	2	0.0	G3, G5	2	42
40	G9 | (G3 & G5)	3	3	0.0	G3, G5, G9	3	42
41	G10 & ~G7	3	2	0.0	G10, G7	2	42
42	~G3 & ~G5	3	2	0.0	G3, G5	2	42
43	G7 & (G3 | ~G9)	3	3	0.0	G3, G7, G9	3	42
44	G2 & G5	2	2	0.0	G2, G5	2	42
45	G3	2	1	0.5	G3	1	42
46	G9 | (G1 & G6)	1	3	0.0	G1, G6, G9	3	42
47	G1 & G6	1	2	0.0	G1, G6	2	42
48	~G7	1	1	0.5	G7	1	42
49	~G9	0	1	0.5	G9	1	42
50	~G9	0	1	0.5	G9	1	42
