rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	44
2	G3 | (G6 & G7)	4	3	0.0	G3, G6, G7	3	44
3	G3 & G6	4	2	0.0	G3, G6	2	44
4	G3 | G9	4	2	0.0	G3, G9	2	44
5	G9 | (G3 & G6)	4	3	0.0	G3, G6, G9	3	44
6	G3 & G6	4	2	0.0	G3, G6	2	44
7	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	44
8	G3 | (G6 & G7)	4	3	0.0	G3, G6, G7	3	44
9	G3 | G9	4	2	0.0	G3, G9	2	44
10	G9 | (G3 & G6)	4	3	0.0	G3, G6, G9	3	44
11	G3 | G9	4	2	0.0	G3, G9	2	44
12	G3 | G9	4	2	0.0	G3, G9	2	44
13	G3 | (G5 & G9)	4	3	0.0	G3, G5, G9	3	44
14	G3	4	1	0.5	G3	1	44
15	G3 & G6	4	2	0.0	G3, G6	2	44
16	G3 | G9	4	2	0.0	G3, G9	2	44
17	G3 | G9	4	2	0.0	G3, G9	2	44
18	G3	4	1	0.5	G3	1	44
19	G3 & G6	4	2	0.0	G3, G6	2	44
20	G1 & G3	4	2	0.0	G1, G3	2	44
21	G3 & G6	4	2	0.0	G3, G6	2	44
22	G3 | G9	4	2	0.0	G3, G9	2	44
23	G3	4	1	0.5	G3	1	44
24	G3	4	1	0.5	G3	1	44
25	G3	4	1	0.5	G3	1	44
26	G8 | G9	3	2	0.0	G8, G9	2	44
27	G3 | G6	3	2	0.0	G3, G6	2	44
28	G1 | G3	3	2	0.0	G1, G3	2	44
29	G4 | G6	3	2	0.0	G4, G6	2	44
30	G10 | G8	3	2	0.0	G10, G8	2	44
31	G10 | G9	3	2	0.0	G10, G9	2	44
32	G1 | G4	3	2	0.0	G1, G4	2	44
33	G3 | (G1 & G6)	3	3	0.0	G1, G3, G6	3	44
34	G9 | (G2 & G3)	3	3	0.0	G2, G3, G9	3	44
35	G10 | (G2 & G8) | (G6 & G8)	3	4	0.5	G10, G2, G6, G8	4	44
36	G6	3	1	0.5	G6	1	44
37	G3 & G4	2	2	0.0	G3, G4	2	44
38	G6 & G9	2	2	0.0	G6, G9	2	44
39	G5 & G6	2	2	0.0	G5, G6	2	44
40	G10 & G2	2	2	0.0	G10, G2	2	44
41	G3 & G9	2	2	0.0	G3, G9	2	44
42	G9 & ~G3	2	2	0.0	G3, G9	2	44
43	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	44
44	G10 & G2	2	2	0.0	G10, G2	2	44
45	G9	2	1	0.5	G9	1	44
46	G9	2	1	0.5	G9	1	44
47	G2	2	1	0.5	G2	1	44
48	G9	2	1	0.5	G9	1	44
49	G7	1	1	0.5	G7	1	44
50	~G6	1	1	0.5	G6	1	44
