rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	50
2	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	50
3	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	50
4	False	4	1	0.5	False	1	50
5	G6 & G9	4	2	0.0	G6, G9	2	50
6	G1 & G9	4	2	0.0	G1, G9	2	50
7	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	50
8	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	50
9	G6 & G9	4	2	0.0	G6, G9	2	50
10	G1 & G9	4	2	0.0	G1, G9	2	50
11	G1 & G9	4	2	0.0	G1, G9	2	50
12	G6 & G9	4	2	0.0	G6, G9	2	50
13	G2 & (~G1 | ~G6)	4	3	0.0	G1, G2, G6	3	50
14	G1 & G9	4	2	0.0	G1, G9	2	50
15	G3 & G4	4	2	0.0	G3, G4	2	50
16	G6 & G9	4	2	0.0	G6, G9	2	50
17	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	50
18	G3 & G9	4	2	0.0	G3, G9	2	50
19	G3 & G9	4	2	0.0	G3, G9	2	50
20	G5 & G8	4	2	0.0	G5, G8	2	50
21	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	50
22	False	4	1	0.5	False	1	50
23	G7 & (G4 | G9)	4	3	0.0	G4, G7, G9	3	50
24	G5 & G8	4	2	0.0	G5, G8	2	50
25	G6 & G9	4	2	0.0	G6, G9	2	50
26	G6 & G9	4	2	0.0	G6, G9	2	50
27	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	50
28	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	50
29	False	4	1	0.5	False	1	50
30	G6 & G9	4	2	0.0	G6, G9	2	50
31	G2 & G9	4	2	0.0	G2, G9	2	50
32	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	50
33	G10 & G3 & G4 & G9	4	4	0.5	G10, G3, G4, G9	4	50
34	G9	4	1	0.5	G9	1	50
35	G9	4	1	0.5	G9	1	50
36	G4	4	1	0.5	G4	1	50
37	G9	4	1	0.5	G9	1	50
38	G10 & G8	3	2	0.0	G10, G8	2	50
39	~G5 & ~G8	3	2	0.0	G5, G8	2	50
40	G8	3	1	0.5	G8	1	50
41	~G6	3	1	0.5	G6	1	50
42	G3 & G6	2	2	0.0	G3, G6	2	50
43	G3 & G6	2	2	0.0	G3, G6	2	50
44	G2	2	1	0.5	G2	1	50
45	G3	2	1	0.5	G3	1	50
46	G9 | ~G6 | ~G8	1	3	0.0	G6, G8, G9	3	50
47	G1 & G6	1	2	0.0	G1, G6	2	50
48	G6	1	1	0.5	G6	1	50
49	~G8	1	1	0.5	G8	1	50
50	G6	1	1	0.5	G6	1	50
