rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3	4	1	0.5	G3	1	21
2	~G3 & ~G9	4	2	0.0	G3, G9	2	21
3	~G3	4	1	0.5	G3	1	21
4	~G3 | ~G6	4	2	0.0	G3, G6	2	21
5	~G3 & ~G9	4	2	0.0	G3, G9	2	21
6	~G3 & ~G9	4	2	0.0	G3, G9	2	21
7	~G3	4	1	0.5	G3	1	21
8	~G3	4	1	0.5	G3	1	21
9	G9 | ~G3	4	2	0.0	G3, G9	2	21
10	~G3 & ~G9	4	2	0.0	G3, G9	2	21
11	~G3 | ~G6	4	2	0.0	G3, G6	2	21
12	G9 | ~G3	4	2	0.0	G3, G9	2	21
13	~G3	4	1	0.5	G3	1	21
14	G9 | ~G3	4	2	0.0	G3, G9	2	21
15	~G3 & ~G9	4	2	0.0	G3, G9	2	21
16	~G3	4	1	0.5	G3	1	21
17	~G3	4	1	0.5	G3	1	21
18	~G3 & ~G6	3	2	0.0	G3, G6	2	21
19	G9 | ~G1	3	2	0.0	G1, G9	2	21
20	~G10	3	1	0.5	G10	1	21
21	~G6	3	1	0.5	G6	1	21
22	~G6	3	1	0.5	G6	1	21
23	~G6	3	1	0.5	G6	1	21
24	~G1	3	1	0.5	G1	1	21
25	~G6	3	1	0.5	G6	1	21
26	G10 & G2 & ~G3	2	3	0.0	G10, G2, G3	3	21
27	G4 | ~G2	2	2	0.0	G2, G4	2	21
28	False	2	1	0.5	False	1	21
29	G9 & ~G10 & ~G3	2	3	0.0	G10, G3, G9	3	21
30	G10 & ~G1	2	2	0.0	G1, G10	2	21
31	~G5	2	1	0.5	G5	1	21
32	False	2	1	0.5	False	1	21
33	~G4	2	1	0.5	G4	1	21
34	G5	2	1	0.5	G5	1	21
35	True	2	1	0.5	True	1	21
36	~G9	2	1	0.5	G9	1	21
37	~G9	2	1	0.5	G9	1	21
38	G2	2	1	0.5	G2	1	21
39	G4	2	1	0.5	G4	1	21
40	G3 & ~G8	1	2	0.0	G3, G8	2	21
41	G3 | G6	1	2	0.0	G3, G6	2	21
42	G10 & G3	1	2	0.0	G10, G3	2	21
43	G5 | G6 | G8	1	3	0.0	G5, G6, G8	3	21
44	G1	1	1	0.5	G1	1	21
45	G3 & (G10 | ~G1) & (G6 | ~G1)	1	4	0.5	G1, G10, G3, G6	4	21
46	G1	1	1	0.5	G1	1	21
47	G10 | G3	0	2	0.0	G10, G3	2	21
48	G10 | G3	0	2	0.0	G10, G3	2	21
49	G10 | G3	0	2	0.0	G10, G3	2	21
50	G3	0	1	0.5	G3	1	21
