rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	23
2	G10 & G7	4	2	0.0	G10, G7	2	23
3	G10 & ~G1	4	2	0.0	G1, G10	2	23
4	G7 & G9 & ~G4	4	3	0.0	G4, G7, G9	3	23
5	G10 & G2	4	2	0.0	G10, G2	2	23
6	G8 & ~G3	4	2	0.0	G3, G8	2	23
7	G6 & G9	4	2	0.0	G6, G9	2	23
8	G10 & G4	4	2	0.0	G10, G4	2	23
9	G10 & G7	4	2	0.0	G10, G7	2	23
10	G1 & G4	4	2	0.0	G1, G4	2	23
11	G1 & G9	4	2	0.0	G1, G9	2	23
12	G10 & G7	4	2	0.0	G10, G7	2	23
13	False	4	1	0.5	False	1	23
14	G1 & G9	4	2	0.0	G1, G9	2	23
15	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	23
16	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	23
17	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	23
18	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	23
19	G10 & G9	4	2	0.0	G10, G9	2	23
20	G4 & G8	4	2	0.0	G4, G8	2	23
21	G4 & G5	4	2	0.0	G4, G5	2	23
22	G9 & (G6 | G7)	4	3	0.0	G6, G7, G9	3	23
23	G4 & G9	4	2	0.0	G4, G9	2	23
24	G5 & G7	4	2	0.0	G5, G7	2	23
25	G1 & G4	4	2	0.0	G1, G4	2	23
26	G10 & G4	4	2	0.0	G10, G4	2	23
27	G3 & G4	4	2	0.0	G3, G4	2	23
28	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	23
29	G4 & G7	4	2	0.0	G4, G7	2	23
30	G9 & (G1 | G4)	4	3	0.0	G1, G4, G9	3	23
31	G4 & G9	4	2	0.0	G4, G9	2	23
32	G10 & G4	4	2	0.0	G10, G4	2	23
33	G1 & G4	4	2	0.0	G1, G4	2	23
34	G6 & G9	4	2	0.0	G6, G9	2	23
35	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	23
36	G1 & G4 & G7 & G8	4	4	0.5	G1, G4, G7, G8	4	23
37	G4	4	1	0.5	G4	1	23
38	G9	4	1	0.5	G9	1	23
39	G10 & G2 & G5 & G7	4	4	0.5	G10, G2, G5, G7	4	23
40	G9	4	1	0.5	G9	1	23
41	G4	4	1	0.5	G4	1	23
42	G9	4	1	0.5	G9	1	23
43	G1 & G10	3	2	0.0	G1, G10	2	23
44	~G1	3	1	0.5	G1	1	23
45	G1 & G5	2	2	0.0	G1, G5	2	23
46	~G2	2	1	0.5	G2	1	23
47	~G2	2	1	0.5	G2	1	23
48	G6	1	1	0.5	G6	1	23
49	G6	1	1	0.5	G6	1	23
50	~G9	0	1	0.5	G9	1	23
