rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	49
2	G7	4	1	0.5	G7	1	49
3	G7	4	1	0.5	G7	1	49
4	G7 | G9	4	2	0.0	G7, G9	2	49
5	~G4 & ~G6	4	2	0.0	G4, G6	2	49
6	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	49
7	G4 | G7	4	2	0.0	G4, G7	2	49
8	G7 | G9	4	2	0.0	G7, G9	2	49
9	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	49
10	G4 | G7	4	2	0.0	G4, G7	2	49
11	G7	4	1	0.5	G7	1	49
12	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	49
13	G7 | (G6 & G9)	4	3	0.0	G6, G7, G9	3	49
14	G7	4	1	0.5	G7	1	49
15	G7 | ~G1	4	2	0.0	G1, G7	2	49
16	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	49
17	G7	4	1	0.5	G7	1	49
18	G7	4	1	0.5	G7	1	49
19	G7	4	1	0.5	G7	1	49
20	G7	4	1	0.5	G7	1	49
21	G7	4	1	0.5	G7	1	49
22	G7	4	1	0.5	G7	1	49
23	G7 & G9	3	2	0.0	G7, G9	2	49
24	G7 & G8	3	2	0.0	G7, G8	2	49
25	G2 & G7	3	2	0.0	G2, G7	2	49
26	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	49
27	G3 & G9	3	2	0.0	G3, G9	2	49
28	G4 | G9	3	2	0.0	G4, G9	2	49
29	G2 & G7	3	2	0.0	G2, G7	2	49
30	G1 & G7	3	2	0.0	G1, G7	2	49
31	G2 & G7	3	2	0.0	G2, G7	2	49
32	G6 & G7	3	2	0.0	G6, G7	2	49
33	~G2	3	1	0.5	G2	1	49
34	G4	3	1	0.5	G4	1	49
35	G4	3	1	0.5	G4	1	49
36	G2 | G7	2	2	0.0	G2, G7	2	49
37	G2 | G7	2	2	0.0	G2, G7	2	49
38	G2 | G7	2	2	0.0	G2, G7	2	49
39	~G8	2	1	0.5	G8	1	49
40	G2 | G9	1	2	0.0	G2, G9	2	49
41	G2	1	1	0.5	G2	1	49
42	G6 | G7	1	2	0.0	G6, G7	2	49
43	G1 & G5	1	2	0.0	G1, G5	2	49
44	G2 | G9	1	2	0.0	G2, G9	2	49
45	G1 | G7	1	2	0.0	G1, G7	2	49
46	~G4	1	1	0.5	G4	1	49
47	G2	1	1	0.5	G2	1	49
48	~G4	1	1	0.5	G4	1	49
49	~G4	1	1	0.5	G4	1	49
50	G2 | G8	0	2	0.0	G2, G8	2	49
