rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G3	4	2	0.0	G3, G9	2	38
2	~G1 | ~G3	4	2	0.0	G1, G3	2	38
3	~G1 | ~G3	4	2	0.0	G1, G3	2	38
4	~G1 | ~G3	4	2	0.0	G1, G3	2	38
5	G9 | ~G3	4	2	0.0	G3, G9	2	38
6	~G1 | ~G3	4	2	0.0	G1, G3	2	38
7	~G10 & ~G3	4	2	0.0	G10, G3	2	38
8	~G1 | ~G3	4	2	0.0	G1, G3	2	38
9	~G3 & (G1 | ~G8)	4	3	0.0	G1, G3, G8	3	38
10	~G10 & ~G3	4	2	0.0	G10, G3	2	38
11	~G3 & ~G9	4	2	0.0	G3, G9	2	38
12	~G1 | ~G3	4	2	0.0	G1, G3	2	38
13	G9 | ~G3	4	2	0.0	G3, G9	2	38
14	~G3	4	1	0.5	G3	1	38
15	~G3	4	1	0.5	G3	1	38
16	~G3	4	1	0.5	G3	1	38
17	~G3	4	1	0.5	G3	1	38
18	~G3	4	1	0.5	G3	1	38
19	~G10 & ~G9	3	2	0.0	G10, G9	2	38
20	~G1 & ~G3	3	2	0.0	G1, G3	2	38
21	~G10	3	1	0.5	G10	1	38
22	~G10	3	1	0.5	G10	1	38
23	~G1	3	1	0.5	G1	1	38
24	~G10	3	1	0.5	G10	1	38
25	G1 | ~G2	2	2	0.0	G1, G2	2	38
26	~G3 | ~G9	2	2	0.0	G3, G9	2	38
27	G1 & G2	2	2	0.0	G1, G2	2	38
28	G10 & G7	2	2	0.0	G10, G7	2	38
29	False	2	1	0.5	False	1	38
30	~G3 | ~G9	2	2	0.0	G3, G9	2	38
31	False	2	1	0.5	False	1	38
32	G2 & G7	2	2	0.0	G2, G7	2	38
33	~G2	2	1	0.5	G2	1	38
34	~G9	2	1	0.5	G9	1	38
35	G2	2	1	0.5	G2	1	38
36	~G9	2	1	0.5	G9	1	38
37	G4	2	1	0.5	G4	1	38
38	~G9	2	1	0.5	G9	1	38
39	G9	2	1	0.5	G9	1	38
40	~G2	2	1	0.5	G2	1	38
41	G9	2	1	0.5	G9	1	38
42	G9	2	1	0.5	G9	1	38
43	G10	1	1	0.5	G10	1	38
44	G1	1	1	0.5	G1	1	38
45	~G7	1	1	0.5	G7	1	38
46	~G7	1	1	0.5	G7	1	38
47	G6	1	1	0.5	G6	1	38
48	G3 & ~G7	0	2	0.0	G3, G7	2	38
49	G3	0	1	0.5	G3	1	38
50	G3	0	1	0.5	G3	1	38
