rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G6	4	2	0.0	G3, G6	2	33
2	~G3 | ~G6	4	2	0.0	G3, G6	2	33
3	G7 | ~G3	4	2	0.0	G3, G7	2	33
4	~G3 | ~G6	4	2	0.0	G3, G6	2	33
5	G7 | ~G3	4	2	0.0	G3, G7	2	33
6	~G3 | ~G6	4	2	0.0	G3, G6	2	33
7	G7 | ~G3	4	2	0.0	G3, G7	2	33
8	~G3 | ~G6	4	2	0.0	G3, G6	2	33
9	G7 | ~G3	4	2	0.0	G3, G7	2	33
10	G7 | ~G3	4	2	0.0	G3, G7	2	33
11	~G3 | ~G6	4	2	0.0	G3, G6	2	33
12	~G3	4	1	0.5	G3	1	33
13	~G3	4	1	0.5	G3	1	33
14	~G3	4	1	0.5	G3	1	33
15	~G6	3	1	0.5	G6	1	33
16	G2 | G7	3	2	0.0	G2, G7	2	33
17	~G1	3	1	0.5	G1	1	33
18	~G6	3	1	0.5	G6	1	33
19	~G6	3	1	0.5	G6	1	33
20	G7	3	1	0.5	G7	1	33
21	G7	3	1	0.5	G7	1	33
22	~G8	3	1	0.5	G8	1	33
23	~G6	3	1	0.5	G6	1	33
24	~G6	3	1	0.5	G6	1	33
25	~G6 | ~G7	2	2	0.0	G6, G7	2	33
26	True	2	1	0.5	True	1	33
27	G3 & G7	2	2	0.0	G3, G7	2	33
28	G6 & G7	2	2	0.0	G6, G7	2	33
29	True	2	1	0.5	True	1	33
30	G6 & G7	2	2	0.0	G6, G7	2	33
31	~G6 | ~G9	2	2	0.0	G6, G9	2	33
32	G3 | ~G6 | ~G9	2	3	0.0	G3, G6, G9	3	33
33	~G2	2	1	0.5	G2	1	33
34	False	2	1	0.5	False	1	33
35	G9	2	1	0.5	G9	1	33
36	G3 | G7	1	2	0.0	G3, G7	2	33
37	G3 | G7	1	2	0.0	G3, G7	2	33
38	G6 | G8	1	2	0.0	G6, G8	2	33
39	G6 & ~G9	1	2	0.0	G6, G9	2	33
40	~G7	1	1	0.5	G7	1	33
41	~G7	1	1	0.5	G7	1	33
42	G6	1	1	0.5	G6	1	33
43	G3 | G7 | (G6 & G8)	1	4	0.5	G3, G6, G7, G8	4	33
44	~G7	1	1	0.5	G7	1	33
45	G3 & (G6 | G9)	0	3	0.0	G3, G6, G9	3	33
46	G3 & G6	0	2	0.0	G3, G6	2	33
47	G3 & G6	0	2	0.0	G3, G6	2	33
48	G3 & G6	0	2	0.0	G3, G6	2	33
49	G3	0	1	0.5	G3	1	33
50	G3	0	1	0.5	G3	1	33
