rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G2 & ~G4	4	3	0.0	G2, G4, G9	3	45
2	False	4	1	0.5	False	1	45
3	False	4	1	0.5	False	1	45
4	G8 & ~G10	4	2	0.0	G10, G8	2	45
5	G4 | (G8 & ~G6)	4	3	0.0	G4, G6, G8	3	45
6	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	45
7	G5 & G9	4	2	0.0	G5, G9	2	45
8	G8 & ~G10	4	2	0.0	G10, G8	2	45
9	G2 & G9	4	2	0.0	G2, G9	2	45
10	False	4	1	0.5	False	1	45
11	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	45
12	G10 & G5	4	2	0.0	G10, G5	2	45
13	G6 & G9	4	2	0.0	G6, G9	2	45
14	G6 & G7	4	2	0.0	G6, G7	2	45
15	G10 & G4	4	2	0.0	G10, G4	2	45
16	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	45
17	G3 & G7	4	2	0.0	G3, G7	2	45
18	G5 & G8	4	2	0.0	G5, G8	2	45
19	G4 & G6	4	2	0.0	G4, G6	2	45
20	G3 & G7	4	2	0.0	G3, G7	2	45
21	G2 & G8	4	2	0.0	G2, G8	2	45
22	G4 & G6	4	2	0.0	G4, G6	2	45
23	G10 & ~G6	4	2	0.0	G10, G6	2	45
24	G10 & G5	4	2	0.0	G10, G5	2	45
25	False	4	1	0.5	False	1	45
26	G8 & G9	4	2	0.0	G8, G9	2	45
27	G2 & G9	4	2	0.0	G2, G9	2	45
28	False	4	1	0.5	False	1	45
29	False	4	1	0.5	False	1	45
30	False	4	1	0.5	False	1	45
31	G9	4	1	0.5	G9	1	45
32	G4	4	1	0.5	G4	1	45
33	G9	4	1	0.5	G9	1	45
34	G9	4	1	0.5	G9	1	45
35	G9	4	1	0.5	G9	1	45
36	G10 & G3	3	2	0.0	G10, G3	2	45
37	G6 & G8	3	2	0.0	G6, G8	2	45
38	G10 & G3	3	2	0.0	G10, G3	2	45
39	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	45
40	G4 | G8	3	2	0.0	G4, G8	2	45
41	G8	3	1	0.5	G8	1	45
42	G7	3	1	0.5	G7	1	45
43	G2 & G6	2	2	0.0	G2, G6	2	45
44	G2 & G5	2	2	0.0	G2, G5	2	45
45	G1 & G3 & G6	2	3	0.0	G1, G3, G6	3	45
46	G3 & ~G9	2	2	0.0	G3, G9	2	45
47	G6 & ~G9	1	2	0.0	G6, G9	2	45
48	G6	1	1	0.5	G6	1	45
49	~G10	1	1	0.5	G10	1	45
50	~G9	0	1	0.5	G9	1	45
