rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G1 | G4)	4	3	0.0	G1, G3, G4	3	26
2	G1 & G3	4	2	0.0	G1, G3	2	26
3	G3 & G6	4	2	0.0	G3, G6	2	26
4	G1 & G3	4	2	0.0	G1, G3	2	26
5	G1 & G3	4	2	0.0	G1, G3	2	26
6	G3 & G6	4	2	0.0	G3, G6	2	26
7	G3 & G6	4	2	0.0	G3, G6	2	26
8	G1 & G3	4	2	0.0	G1, G3	2	26
9	G1 & G3	4	2	0.0	G1, G3	2	26
10	G3 & G6	4	2	0.0	G3, G6	2	26
11	G3 | G9	4	2	0.0	G3, G9	2	26
12	G3 | G4	4	2	0.0	G3, G4	2	26
13	G1 & G3	4	2	0.0	G1, G3	2	26
14	G1 & G3	4	2	0.0	G1, G3	2	26
15	G1 & G3	4	2	0.0	G1, G3	2	26
16	G3 & G6	4	2	0.0	G3, G6	2	26
17	G1 & G3	4	2	0.0	G1, G3	2	26
18	G1 & G3	4	2	0.0	G1, G3	2	26
19	G3	4	1	0.5	G3	1	26
20	G3	4	1	0.5	G3	1	26
21	G3	4	1	0.5	G3	1	26
22	G3	4	1	0.5	G3	1	26
23	G1 & G6	3	2	0.0	G1, G6	2	26
24	G1 & G6	3	2	0.0	G1, G6	2	26
25	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	26
26	G1 & G8	3	2	0.0	G1, G8	2	26
27	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	26
28	G1 & G6	3	2	0.0	G1, G6	2	26
29	G3 & ~G8	3	2	0.0	G3, G8	2	26
30	G8	3	1	0.5	G8	1	26
31	G1	3	1	0.5	G1	1	26
32	G6	3	1	0.5	G6	1	26
33	G6	3	1	0.5	G6	1	26
34	G6	3	1	0.5	G6	1	26
35	G6	3	1	0.5	G6	1	26
36	G3 & G6 & G7	2	3	0.0	G3, G6, G7	3	26
37	G6 & G7	2	2	0.0	G6, G7	2	26
38	G2 & G6	2	2	0.0	G2, G6	2	26
39	G5 & G9	2	2	0.0	G5, G9	2	26
40	G4 & (G2 | G7)	2	3	0.0	G2, G4, G7	3	26
41	~G2 | ~G6	2	2	0.0	G2, G6	2	26
42	G1 & G2	2	2	0.0	G1, G2	2	26
43	G10 & G6 & G9	2	3	0.0	G10, G6, G9	3	26
44	G1 & G2 & G6 & G9	2	4	0.5	G1, G2, G6, G9	4	26
45	~G1 & ~G4	1	2	0.0	G1, G4	2	26
46	G2 | ~G6	1	2	0.0	G2, G6	2	26
47	G1 & ~G3	1	2	0.0	G1, G3	2	26
48	~G6	1	1	0.5	G6	1	26
49	~G1	1	1	0.5	G1	1	26
50	~G1	1	1	0.5	G1	1	26
