rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G6	4	2	0.0	G3, G6	2	44
2	~G3 & ~G6	4	2	0.0	G3, G6	2	44
3	~G3 & ~G6	4	2	0.0	G3, G6	2	44
4	~G3 & ~G6	4	2	0.0	G3, G6	2	44
5	G7	4	1	0.5	G7	1	44
6	~G3 & ~G4 & ~G5	4	3	0.0	G3, G4, G5	3	44
7	G7	4	1	0.5	G7	1	44
8	~G3 & ~G6	4	2	0.0	G3, G6	2	44
9	~G3 & ~G6	4	2	0.0	G3, G6	2	44
10	~G3 & ~G6	4	2	0.0	G3, G6	2	44
11	G7 | G9	4	2	0.0	G7, G9	2	44
12	G7 | (G3 & G9)	4	3	0.0	G3, G7, G9	3	44
13	~G5 & ~G6	4	2	0.0	G5, G6	2	44
14	~G3 & ~G6	4	2	0.0	G3, G6	2	44
15	~G3 & ~G5	4	2	0.0	G3, G5	2	44
16	G7	4	1	0.5	G7	1	44
17	G7	4	1	0.5	G7	1	44
18	G7	4	1	0.5	G7	1	44
19	G7	4	1	0.5	G7	1	44
20	~G6	4	1	0.5	G6	1	44
21	~G6 & ~G7	3	2	0.0	G6, G7	2	44
22	G9 & ~G7	3	2	0.0	G7, G9	2	44
23	G3 & (G7 | G9)	3	3	0.0	G3, G7, G9	3	44
24	~G3	3	1	0.5	G3	1	44
25	~G3	3	1	0.5	G3	1	44
26	~G3	3	1	0.5	G3	1	44
27	~G2	3	1	0.5	G2	1	44
28	~G3	3	1	0.5	G3	1	44
29	~G3	3	1	0.5	G3	1	44
30	~G3	3	1	0.5	G3	1	44
31	G1 & G2 & G4 & G6	3	4	0.5	G1, G2, G4, G6	4	44
32	G9	3	1	0.5	G9	1	44
33	G10 & G3 & G7 & G9	3	4	0.5	G10, G3, G7, G9	4	44
34	G3 | G7	2	2	0.0	G3, G7	2	44
35	~G5 & (G1 | G4)	2	3	0.0	G1, G4, G5	3	44
36	G10 & G6	2	2	0.0	G10, G6	2	44
37	G3 | G7	2	2	0.0	G3, G7	2	44
38	G6 & (G3 | G7)	1	3	0.0	G3, G6, G7	3	44
39	G3 | G9	1	2	0.0	G3, G9	2	44
40	G3 | G9	1	2	0.0	G3, G9	2	44
41	G3	1	1	0.5	G3	1	44
42	G3	1	1	0.5	G3	1	44
43	G2	1	1	0.5	G2	1	44
44	G4 | G6	0	2	0.0	G4, G6	2	44
45	G6 & ~G7	0	2	0.0	G6, G7	2	44
46	G3 | G6	0	2	0.0	G3, G6	2	44
47	G3 | G6	0	2	0.0	G3, G6	2	44
48	G2 | G6	0	2	0.0	G2, G6	2	44
49	~G7	0	1	0.5	G7	1	44
50	G6	0	1	0.5	G6	1	44
