rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G3	4	2	0.0	G3, G9	2	35
2	G9 | ~G3	4	2	0.0	G3, G9	2	35
3	G9 | ~G3	4	2	0.0	G3, G9	2	35
4	G9 | ~G3	4	2	0.0	G3, G9	2	35
5	G9 | ~G3	4	2	0.0	G3, G9	2	35
6	G9 | ~G3	4	2	0.0	G3, G9	2	35
7	G9 | ~G3	4	2	0.0	G3, G9	2	35
8	G9 | ~G3	4	2	0.0	G3, G9	2	35
9	G9 | ~G3	4	2	0.0	G3, G9	2	35
10	G9 | ~G3	4	2	0.0	G3, G9	2	35
11	G9 | ~G3	4	2	0.0	G3, G9	2	35
12	G9 | ~G3	4	2	0.0	G3, G9	2	35
13	G9 | ~G3	4	2	0.0	G3, G9	2	35
14	~G3	4	1	0.5	G3	1	35
15	~G3	4	1	0.5	G3	1	35
16	~G3	4	1	0.5	G3	1	35
17	~G3	4	1	0.5	G3	1	35
18	G9 | ~G1	3	2	0.0	G1, G9	2	35
19	~G6	3	1	0.5	G6	1	35
20	G1 & G9	2	2	0.0	G1, G9	2	35
21	~G5 | ~G9	2	2	0.0	G5, G9	2	35
22	~G5 | ~G9	2	2	0.0	G5, G9	2	35
23	True	2	1	0.5	True	1	35
24	~G9 | (G3 & ~G1)	2	3	0.0	G1, G3, G9	3	35
25	G3 | ~G9	2	2	0.0	G3, G9	2	35
26	G3 | ~G7 | ~G9	2	3	0.0	G3, G7, G9	3	35
27	G1 | G9 | ~G10	2	3	0.0	G1, G10, G9	3	35
28	G3 | ~G9	2	2	0.0	G3, G9	2	35
29	G9	2	1	0.5	G9	1	35
30	~G9	2	1	0.5	G9	1	35
31	G9	2	1	0.5	G9	1	35
32	~G4	2	1	0.5	G4	1	35
33	~G9	2	1	0.5	G9	1	35
34	True	2	1	0.5	True	1	35
35	G5	2	1	0.5	G5	1	35
36	~G9	2	1	0.5	G9	1	35
37	~G9	2	1	0.5	G9	1	35
38	~G9	2	1	0.5	G9	1	35
39	G3 | G7	1	2	0.0	G3, G7	2	35
40	G3 & ~G8 & ~G9	1	3	0.0	G3, G8, G9	3	35
41	G9 | ~G7	1	2	0.0	G7, G9	2	35
42	G10 | G9	1	2	0.0	G10, G9	2	35
43	G1 & ~G9	1	2	0.0	G1, G9	2	35
44	G3 | G9	0	2	0.0	G3, G9	2	35
45	G3 & ~G9	0	2	0.0	G3, G9	2	35
46	G3	0	1	0.5	G3	1	35
47	G3	0	1	0.5	G3	1	35
48	G3	0	1	0.5	G3	1	35
49	G3	0	1	0.5	G3	1	35
50	G3	0	1	0.5	G3	1	35
