rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G3	4	2	0.0	G3, G7	2	34
2	G7 | ~G3	4	2	0.0	G3, G7	2	34
3	G7 | ~G3	4	2	0.0	G3, G7	2	34
4	G7 | ~G3	4	2	0.0	G3, G7	2	34
5	G7 | ~G3	4	2	0.0	G3, G7	2	34
6	G7 | ~G3	4	2	0.0	G3, G7	2	34
7	G7 | ~G3	4	2	0.0	G3, G7	2	34
8	G7 | ~G3	4	2	0.0	G3, G7	2	34
9	G7 | ~G3	4	2	0.0	G3, G7	2	34
10	G7 | ~G3	4	2	0.0	G3, G7	2	34
11	G7 | ~G3	4	2	0.0	G3, G7	2	34
12	~G3	4	1	0.5	G3	1	34
13	~G3	4	1	0.5	G3	1	34
14	~G3	4	1	0.5	G3	1	34
15	~G3	4	1	0.5	G3	1	34
16	G4 | G7	3	2	0.0	G4, G7	2	34
17	G7 & ~G5	3	2	0.0	G5, G7	2	34
18	G4 | G7	3	2	0.0	G4, G7	2	34
19	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	34
20	G4 | G7	3	2	0.0	G4, G7	2	34
21	G7	3	1	0.5	G7	1	34
22	G7	3	1	0.5	G7	1	34
23	G7	3	1	0.5	G7	1	34
24	G7	3	1	0.5	G7	1	34
25	G7	3	1	0.5	G7	1	34
26	G10 | G7	2	2	0.0	G10, G7	2	34
27	G2 | G5	2	2	0.0	G2, G5	2	34
28	G10 | G7	2	2	0.0	G10, G7	2	34
29	G10 | G7	2	2	0.0	G10, G7	2	34
30	G3 & G9	2	2	0.0	G3, G9	2	34
31	G10 | G7	2	2	0.0	G10, G7	2	34
32	G2	2	1	0.5	G2	1	34
33	True	2	1	0.5	True	1	34
34	True	2	1	0.5	True	1	34
35	False	2	1	0.5	False	1	34
36	G9	2	1	0.5	G9	1	34
37	G3 | G5	1	2	0.0	G3, G5	2	34
38	G3 | G7	1	2	0.0	G3, G7	2	34
39	G3 | G7	1	2	0.0	G3, G7	2	34
40	G1 | G4	1	2	0.0	G1, G4	2	34
41	G3 | G7	1	2	0.0	G3, G7	2	34
42	~G7	1	1	0.5	G7	1	34
43	G10	1	1	0.5	G10	1	34
44	~G7	1	1	0.5	G7	1	34
45	G10	1	1	0.5	G10	1	34
46	G10	1	1	0.5	G10	1	34
47	~G7	1	1	0.5	G7	1	34
48	~G7	1	1	0.5	G7	1	34
49	G3 | G8	0	2	0.0	G3, G8	2	34
50	G3	0	1	0.5	G3	1	34
