rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	43
2	G8 & ~G3	4	2	0.0	G3, G8	2	43
3	G3 & G4 & ~G9	4	3	0.0	G3, G4, G9	3	43
4	G10 & ~G8	4	2	0.0	G10, G8	2	43
5	False	4	1	0.5	False	1	43
6	G6 & ~G1	4	2	0.0	G1, G6	2	43
7	G3 & G7	4	2	0.0	G3, G7	2	43
8	G3 & G9	4	2	0.0	G3, G9	2	43
9	G3 & G7	4	2	0.0	G3, G7	2	43
10	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	43
11	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	43
12	G3 & G9	4	2	0.0	G3, G9	2	43
13	G10 & G7	4	2	0.0	G10, G7	2	43
14	G3 & G9	4	2	0.0	G3, G9	2	43
15	G3 & G9	4	2	0.0	G3, G9	2	43
16	G9 & ~G5	4	2	0.0	G5, G9	2	43
17	G5 & G9	4	2	0.0	G5, G9	2	43
18	G5 & G8	4	2	0.0	G5, G8	2	43
19	G3 & G9	4	2	0.0	G3, G9	2	43
20	G3 & ~G1	4	2	0.0	G1, G3	2	43
21	G5 & G9	4	2	0.0	G5, G9	2	43
22	G3 & G7	4	2	0.0	G3, G7	2	43
23	G9	4	1	0.5	G9	1	43
24	G1 & G10	3	2	0.0	G1, G10	2	43
25	G2 & G3	3	2	0.0	G2, G3	2	43
26	G2 & (G3 | G4)	3	3	0.0	G2, G3, G4	3	43
27	~G1 & ~G3 & ~G8	3	3	0.0	G1, G3, G8	3	43
28	G3 & G8	3	2	0.0	G3, G8	2	43
29	G1 & ~G3	3	2	0.0	G1, G3	2	43
30	G10	3	1	0.5	G10	1	43
31	~G1	3	1	0.5	G1	1	43
32	~G6	3	1	0.5	G6	1	43
33	~G6	3	1	0.5	G6	1	43
34	G3 & ~G7	2	2	0.0	G3, G7	2	43
35	G3 | (G8 & G9)	2	3	0.0	G3, G8, G9	3	43
36	G3 & G6	2	2	0.0	G3, G6	2	43
37	G1 & G2 & G6	2	3	0.0	G1, G2, G6	3	43
38	G5 & G6	2	2	0.0	G5, G6	2	43
39	~G2 | ~G6	2	2	0.0	G2, G6	2	43
40	~G3	2	1	0.5	G3	1	43
41	G3	2	1	0.5	G3	1	43
42	G5	2	1	0.5	G5	1	43
43	G5	2	1	0.5	G5	1	43
44	~G1 | ~G10	1	2	0.0	G1, G10	2	43
45	~G9 & (~G3 | ~G5)	1	3	0.0	G3, G5, G9	3	43
46	~G4 & (G1 | G10)	1	3	0.0	G1, G10, G4	3	43
47	G6	1	1	0.5	G6	1	43
48	G4 | ~G5 | ~G9	0	3	0.0	G4, G5, G9	3	43
49	~G9	0	1	0.5	G9	1	43
50	~G9	0	1	0.5	G9	1	43
