rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	48
2	G7 & ~G10	4	2	0.0	G10, G7	2	48
3	~G10 & ~G5	4	2	0.0	G10, G5	2	48
4	G7 & ~G4	4	2	0.0	G4, G7	2	48
5	G4 | ~G6	4	2	0.0	G4, G6	2	48
6	~G6 & (G9 | ~G4)	4	3	0.0	G4, G6, G9	3	48
7	G7 | G9	4	2	0.0	G7, G9	2	48
8	G7 & ~G10	4	2	0.0	G10, G7	2	48
9	~G4 & ~G6	4	2	0.0	G4, G6	2	48
10	G7 & ~G6	4	2	0.0	G6, G7	2	48
11	G7 & ~G6	4	2	0.0	G6, G7	2	48
12	G7 & (G9 | ~G6)	4	3	0.0	G6, G7, G9	3	48
13	~G4 & ~G6	4	2	0.0	G4, G6	2	48
14	G7 & ~G10 & ~G9	4	3	0.0	G10, G7, G9	3	48
15	~G6	4	1	0.5	G6	1	48
16	~G6	4	1	0.5	G6	1	48
17	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	48
18	G7 | G8	3	2	0.0	G7, G8	2	48
19	G10 & G5	3	2	0.0	G10, G5	2	48
20	G8 & G9	3	2	0.0	G8, G9	2	48
21	G10 | G7	3	2	0.0	G10, G7	2	48
22	~G10 & ~G3	3	2	0.0	G10, G3	2	48
23	G5 & G7	3	2	0.0	G5, G7	2	48
24	G4	3	1	0.5	G4	1	48
25	~G10	2	1	0.5	G10	1	48
26	G10	2	1	0.5	G10	1	48
27	~G10	2	1	0.5	G10	1	48
28	~G10	2	1	0.5	G10	1	48
29	G8	2	1	0.5	G8	1	48
30	G5 & G6	1	2	0.0	G5, G6	2	48
31	G1 | G7	1	2	0.0	G1, G7	2	48
32	~G10 | ~G4 | ~G5	1	3	0.0	G10, G4, G5	3	48
33	G5 & G6	1	2	0.0	G5, G6	2	48
34	~G4 | (~G6 & ~G8)	1	3	0.0	G4, G6, G8	3	48
35	G1 | G10 | G7	1	3	0.0	G1, G10, G7	3	48
36	~G4	1	1	0.5	G4	1	48
37	~G10 | (G3 & G6)	1	3	0.0	G10, G3, G6	3	48
38	~G4	1	1	0.5	G4	1	48
39	~G4	1	1	0.5	G4	1	48
40	~G4	1	1	0.5	G4	1	48
41	G6 | G9	0	2	0.0	G6, G9	2	48
42	G1 | G9	0	2	0.0	G1, G9	2	48
43	G10 | G6	0	2	0.0	G10, G6	2	48
44	G6 & (~G4 | ~G7)	0	3	0.0	G4, G6, G7	3	48
45	G1 | G5 | G6	0	3	0.0	G1, G5, G6	3	48
46	G6	0	1	0.5	G6	1	48
47	~G7	0	1	0.5	G7	1	48
48	G6	0	1	0.5	G6	1	48
49	~G7	0	1	0.5	G7	1	48
50	~G7	0	1	0.5	G7	1	48
