rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	4
2	G6 & G7 & ~G3	4	3	0.0	G3, G6, G7	3	4
3	G4 & ~G8	4	2	0.0	G4, G8	2	4
4	G7 & (G10 | G3)	4	3	0.0	G10, G3, G7	3	4
5	G10 & G4	4	2	0.0	G10, G4	2	4
6	False	4	1	0.5	False	1	4
7	G2 & G4	4	2	0.0	G2, G4	2	4
8	G3 & G7	4	2	0.0	G3, G7	2	4
9	G10 & G2	4	2	0.0	G10, G2	2	4
10	G2 & G4	4	2	0.0	G2, G4	2	4
11	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	4
12	G4 & G7	4	2	0.0	G4, G7	2	4
13	G3 & G4	4	2	0.0	G3, G4	2	4
14	G4 & G6	4	2	0.0	G4, G6	2	4
15	G8 & G9	4	2	0.0	G8, G9	2	4
16	G5 & G7	4	2	0.0	G5, G7	2	4
17	G10 & G5	4	2	0.0	G10, G5	2	4
18	G4 & G7	4	2	0.0	G4, G7	2	4
19	G3 & G4	4	2	0.0	G3, G4	2	4
20	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	4
21	G4 & (G1 | G8)	4	3	0.0	G1, G4, G8	3	4
22	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	4
23	G10 & G2	4	2	0.0	G10, G2	2	4
24	G4 & G9	4	2	0.0	G4, G9	2	4
25	G4 & ~G8	4	2	0.0	G4, G8	2	4
26	G2 & ~G6	4	2	0.0	G2, G6	2	4
27	False	4	1	0.5	False	1	4
28	G10 & G4	4	2	0.0	G10, G4	2	4
29	G4	4	1	0.5	G4	1	4
30	G9	4	1	0.5	G9	1	4
31	G3 & G7	4	2	0.0	G3, G7	2	4
32	G10 & G6	3	2	0.0	G10, G6	2	4
33	G10 & G3	3	2	0.0	G10, G3	2	4
34	G10 & G3	3	2	0.0	G10, G3	2	4
35	G10 | (G7 & G8)	3	3	0.0	G10, G7, G8	3	4
36	G10	3	1	0.5	G10	1	4
37	G7	3	1	0.5	G7	1	4
38	G1 & G6 & (G10 | G4)	3	4	0.5	G1, G10, G4, G6	4	4
39	G3 & G6	2	2	0.0	G3, G6	2	4
40	G2 & G5	2	2	0.0	G2, G5	2	4
41	G5	2	1	0.5	G5	1	4
42	~G5	2	1	0.5	G5	1	4
43	~G3	2	1	0.5	G3	1	4
44	~G3	2	1	0.5	G3	1	4
45	G2	2	1	0.5	G2	1	4
46	G3	2	1	0.5	G3	1	4
47	G6 & ~G7	1	2	0.0	G6, G7	2	4
48	G2 | G8	1	2	0.0	G2, G8	2	4
49	~G7	1	1	0.5	G7	1	4
50	~G4	0	1	0.5	G4	1	4
